AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.324560,1.524290,-0.403541,-0.098362,-0.300822,0.802701,0.388651,-0.812299,1.156850,1.221080,-1.095340,1.043990,-0.482550,1.565340,-0.312204,0.211942,-0.494166
1.362260,1.414690,-0.410537,0.054148,-0.271189,0.494884,0.399293,-0.854717,1.107980,1.068770,-1.103840,1.083300,-0.466426,1.550770,-0.172388,0.321833,-0.478650
1.386440,1.472410,-0.374664,-0.061153,-0.264464,0.540514,0.417670,-0.807982,1.138150,1.050440,-1.111540,1.080880,-0.467588,1.562730,-0.084898,0.295888,-0.538466
1.346180,1.207270,-0.460996,-0.197671,-0.318618,0.318639,0.347223,-0.862295,1.064650,1.173730,-0.973014,1.135560,-0.479694,1.560970,-0.067378,0.290556,-0.481951
1.267270,1.040570,-0.386123,-0.164853,-0.345184,0.383967,0.352885,-0.791987,1.099240,1.156810,-1.008350,1.232450,-0.670791,1.597070,0.112394,0.479421,-0.494874
1.291810,0.990212,-0.323152,-0.197100,-0.292471,0.459941,0.362709,-0.748604,1.090510,1.188780,-1.015950,1.146770,-0.670921,1.616700,0.102885,0.440154,-0.497690
1.415110,1.333720,-0.242807,-0.367921,-0.265638,0.289537,0.432734,-0.780796,1.050590,1.229040,-0.935040,1.143650,-0.703938,1.606570,0.001138,0.393741,-0.507883
1.408270,1.233400,-0.289302,-0.157705,-0.251578,0.555757,0.333902,-0.851797,1.155540,1.143830,-0.915073,1.311660,-0.575250,1.633560,-0.019320,0.565494,-0.495009
1.492930,1.224010,-0.363965,-0.304962,-0.253425,0.539316,0.385241,-0.882582,1.196610,1.096670,-0.999988,1.331580,-0.609501,1.647480,-0.033168,0.477882,-0.506603
1.324030,1.318790,-0.398407,-0.324409,-0.232706,0.489150,0.410729,-1.078300,1.237290,1.222200,-0.913175,1.420370,-0.485921,1.699510,-0.199714,0.271542,-0.552672
1.404940,1.462160,-0.325841,-0.387152,-0.155020,0.586698,0.391781,-0.899995,1.316360,1.317440,-0.752359,1.290120,-0.602940,1.593330,-0.114936,0.392408,-0.442341
1.538680,1.511810,-0.348739,-0.544136,-0.233692,0.491670,0.273760,-0.965211,1.337600,1.258390,-0.885606,1.261100,-0.528331,1.676960,-0.272229,0.284591,-0.520012
1.461000,1.444730,-0.353720,-0.501106,-0.162384,0.555600,0.346199,-1.030790,1.370750,1.319960,-0.814930,1.224450,-0.618944,1.674890,-0.259543,0.214204,-0.459393
1.594910,1.432680,-0.280359,-0.398365,-0.068443,0.564481,0.364567,-0.935264,1.478010,1.292620,-0.811095,1.358620,-0.382418,1.797570,-0.238214,0.384135,-0.478382
1.472040,1.408070,-0.444631,-0.582797,-0.006981,0.450027,0.340386,-0.679240,1.685950,1.271380,-0.924353,1.152630,-0.509239,1.792200,-0.222076,0.427441,-0.492788
1.607650,1.389980,-0.227980,-0.674878,0.144809,0.660080,0.415351,-0.676936,1.668650,1.355380,-0.658494,1.246950,-0.301259,1.753960,-0.177228,0.590819,-0.520332
1.651200,1.456340,-0.431923,-0.434281,0.189295,0.546014,0.366078,-0.660307,1.761350,1.470450,-0.740808,1.201740,-0.308724,1.786120,-0.125355,0.461624,-0.490050
1.611270,1.491410,-0.309372,-0.557927,0.241294,0.555524,0.374762,-0.555178,1.887290,1.339540,-0.718073,1.019660,-0.298629,1.735560,-0.384319,0.406592,-0.529233
1.424580,1.239410,-0.265850,-0.664064,0.245191,0.362448,0.394798,-0.517414,1.955440,1.451170,-0.650956,0.978185,-0.277287,1.740400,-0.329560,0.113747,-0.452167
1.423450,1.318210,-0.470664,-0.507866,0.392503,0.223978,0.358608,-0.304571,2.095310,1.411490,-0.786708,0.793820,-0.227545,1.770520,-0.233209,0.162231,-0.564669
1.523730,1.346670,-0.276024,-0.533202,0.487030,0.371800,0.404603,-0.286898,2.119740,1.505030,-0.808093,0.854344,-0.100149,1.792130,-0.064879,0.401409,-0.489301
1.486670,1.558870,-0.253146,-0.608380,0.567019,0.326114,0.579495,-0.193160,2.145070,1.716160,-0.866586,0.780057,0.029138,1.791170,-0.187248,0.384639,-0.600904
1.579090,1.857620,-0.386148,-0.762351,0.686236,0.453601,0.640372,-0.178820,2.130140,1.412580,-0.863342,0.888317,0.251596,1.884900,0.008133,0.431631,-0.591483
1.595730,1.795050,-0.326118,-0.578333,0.845830,0.202380,0.676243,-0.086662,2.139200,1.675120,-0.900147,0.888338,0.089428,1.985900,-0.067605,0.113438,-0.584585
1.677590,2.075460,-0.235543,-0.569082,0.932380,0.296371,0.733708,-0.044920,2.125020,1.896740,-0.934694,1.013250,0.062480,1.934010,-0.196959,-0.027229,-0.609807
1.792450,1.916540,-0.495637,-0.510017,1.023040,0.748716,0.786907,0.057997,2.141650,1.671300,-0.721522,0.877635,0.121079,2.076620,0.001569,0.254609,-0.696104
1.783530,2.057860,-0.581948,-0.449802,1.182390,0.712839,0.825210,0.426478,2.231210,1.689250,-0.490262,0.826966,0.304565,1.952410,-0.263563,-0.170774,-0.561104
1.822520,2.162030,-0.664453,-0.690133,1.095660,0.655968,0.860117,0.478129,2.225890,1.796310,-0.453966,1.418010,0.418163,2.049890,-0.362025,0.064211,-0.560525
1.952670,2.003840,-0.875103,-0.092852,1.174300,0.765180,0.615211,0.338654,2.079610,1.764360,-0.599037,1.195550,0.508563,2.093340,-0.642334,-0.102033,-0.621475
1.823950,1.668330,-0.968553,-0.240038,1.298940,0.995878,0.476776,0.693150,2.248900,1.876530,-0.776433,1.365460,0.561246,2.019640,-0.428239,0.102893,-0.576299
1.930380,2.131580,-0.852103,0.228309,1.249000,0.410909,0.576771,0.663988,2.264730,2.072650,-0.753543,1.574250,0.374922,2.090570,-0.453404,0.072847,-0.568545
2.064710,2.131360,-0.967064,-0.317570,1.309540,0.614353,0.552954,0.713559,2.329000,2.198930,-0.791377,1.503020,0.097192,2.027350,-0.212267,0.184310,-0.627636
1.798970,1.972690,-1.066880,-0.100734,1.323950,0.579423,0.627485,0.736737,2.352950,2.231640,-0.664693,1.448070,0.319459,2.004550,-0.259436,0.171437,-0.649836
