AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.918330,0.851426,0.381192,-0.300618,0.417680,1.906400,0.830459,-0.872387,0.272675,0.993530,-0.162044,0.393194,1.144800,1.288150,0.363036,1.028990,1.340980
0.781663,1.075920,0.134353,-0.653713,0.378415,1.883060,0.677456,-0.696400,0.326350,1.069150,0.136051,0.419191,0.981385,1.209890,0.484070,0.911793,1.462300
0.738467,1.047070,0.102628,-0.785809,0.381225,1.682020,0.630844,-0.685411,0.282773,1.151530,0.224841,0.682988,1.026900,1.193000,0.102661,0.900110,1.500310
0.703342,0.777080,0.154862,-0.438700,0.450743,1.984440,0.650182,-0.456350,0.375139,1.282580,0.172388,0.649727,0.915821,1.030530,0.450510,0.936790,1.490400
0.901352,0.941474,-0.006825,-0.617150,0.431753,1.940700,0.606238,-0.439851,0.334608,1.051350,0.165598,0.671443,0.919614,1.084390,0.331276,0.721002,1.465450
0.858608,1.046130,0.142228,-0.370055,0.569569,2.246690,0.793374,-0.386411,0.315777,1.099840,0.225461,0.699698,0.902415,1.043350,0.291165,0.785752,1.497750
0.763489,1.005870,0.256549,-0.341128,0.500133,2.296960,0.663327,-0.476777,0.336733,1.236500,0.002407,0.568408,0.782532,1.202200,0.074031,0.985627,1.590230
0.864987,1.040340,0.335332,-0.493376,0.677802,2.534460,0.813152,-0.376690,0.338347,1.343530,-0.052060,0.807153,0.918315,1.083090,0.044581,1.027760,1.640610
0.911213,1.045630,0.701170,-0.545481,0.709069,2.163580,0.851479,-0.439695,0.414407,1.245600,0.063071,0.698875,0.869092,1.090430,0.175137,1.141690,1.612520
0.769004,0.667572,0.471251,-0.539169,0.779330,2.183110,0.897987,-0.210094,0.512503,1.242420,0.225926,0.687658,0.752113,0.870721,0.539004,1.007570,1.587440
0.882110,0.852048,0.500639,-0.625561,0.838395,2.261790,0.992699,-0.274120,0.554747,0.999948,0.128305,0.611078,0.716989,0.931769,0.519179,0.989640,1.571800
0.713666,0.852649,0.345583,-0.585823,0.854993,2.164440,1.035280,-0.012755,0.650486,1.060640,0.106428,0.415460,0.821828,0.897321,0.640961,1.117600,1.612810
0.859624,1.053850,0.208946,-0.524676,0.872961,2.250060,1.039530,0.008340,0.700350,1.193860,0.028364,0.372472,0.721635,0.849069,0.793542,1.064430,1.590010
0.906485,1.064200,0.385097,-0.599691,0.916815,2.382780,0.955902,-0.040993,0.820249,1.245210,-0.306911,0.303294,0.820314,1.021290,0.859604,1.080700,1.581110
0.893495,0.606724,0.264158,-0.645947,0.921955,2.406220,1.141830,0.055329,0.895840,1.233310,-0.252774,0.454069,0.600097,1.220050,0.442934,0.979966,1.616060
0.969743,0.680509,0.520251,-0.327800,1.047130,2.363350,0.894175,0.136629,1.041210,1.384340,-0.106000,0.242258,0.568684,1.292870,0.549713,1.119400,1.486300
1.116120,0.819253,0.581843,-0.449744,0.975195,2.307190,1.104800,-0.040867,1.282570,1.426130,-0.205018,0.146930,0.970435,1.396020,1.152640,0.953517,1.168620
1.008370,0.827486,0.238872,-0.618618,1.075490,2.259080,0.891344,0.289138,1.334490,1.263100,0.097262,0.094702,0.714141,1.212700,1.329890,0.924962,1.287270
0.913026,0.893269,0.261892,-0.522364,1.163420,2.390250,0.913593,0.370931,1.389670,1.221330,0.040441,0.040655,0.554679,1.090840,1.445510,1.146020,1.266080
0.951363,0.705561,0.354530,-0.304367,1.006300,2.094670,0.899387,0.188688,1.518730,1.516470,-0.122260,-0.278089,0.957443,1.394090,1.944940,1.134020,1.250200
1.201870,0.684854,0.407076,-0.677446,1.098690,2.111020,0.858878,0.251496,1.644690,1.654180,0.023428,-0.047811,0.635154,1.405770,1.715070,1.236990,1.168020
0.902244,0.470252,0.165669,-0.587769,1.196920,1.974820,0.950767,0.492373,1.540270,1.433460,0.081656,-0.074702,0.797084,1.187680,1.427940,1.082720,1.327570
1.046110,0.632240,0.263853,-0.590169,1.243790,2.249660,1.042420,0.648792,1.496200,1.461830,-0.128495,-0.119597,0.580413,1.058960,1.513460,1.130230,1.393890
1.150780,0.855515,0.350485,-0.231867,1.089510,2.307020,0.967657,0.346232,1.664750,1.562950,-0.060354,-0.166930,0.879797,1.310250,1.687260,1.461910,1.264250
1.221010,0.685768,0.111386,-0.369608,1.171610,2.245840,1.039330,0.412623,1.735400,1.730260,0.058731,-0.255284,0.842970,1.292720,1.721120,1.611360,1.081860
0.903566,0.280163,0.047023,-0.658817,1.309050,2.485390,0.946388,0.698096,1.644920,1.428490,-0.121165,-0.048249,0.750517,1.180600,1.741090,1.246120,1.320200
1.074480,0.633904,0.234336,-0.570428,1.340690,2.461970,0.973923,0.684686,1.677160,1.517870,-0.046531,-0.213751,0.526790,1.030810,1.545720,1.419050,1.439970
1.111700,0.571961,0.162753,-0.334036,1.124360,2.216250,1.001810,0.372829,1.716570,1.590520,-0.214453,-0.324321,0.861961,1.346270,1.705380,1.376870,1.253750
1.198260,0.885812,0.066450,-0.607597,1.206390,2.336190,0.811794,0.236252,1.811440,1.647360,0.085601,-0.064154,1.173880,1.566680,1.771430,1.461860,1.116340
1.192390,0.693533,-0.029755,-0.401884,1.185950,2.166660,0.961620,0.209211,1.912100,1.872580,0.017167,-0.104630,1.194680,1.613100,1.773570,1.269060,1.070740
1.402510,0.636769,0.135261,-0.565164,1.214830,2.121760,0.896455,0.302689,1.891950,1.593830,0.124184,-0.059533,0.865963,1.500350,1.724560,1.514910,1.136640
1.184240,0.513086,0.030799,-0.750007,1.286940,2.173780,0.932163,0.635666,1.705130,1.380710,0.075615,-0.138927,0.922731,1.182840,1.416240,1.025250,1.172340
1.105630,0.693400,0.121010,-0.644731,1.239580,2.008230,0.975168,0.190586,1.743760,1.459070,0.001281,-0.058383,0.952388,1.374610,1.521650,1.230180,1.325960
1.091090,0.840873,0.161571,-0.323132,1.156050,2.228130,0.983460,0.030493,1.815020,1.616630,-0.149485,-0.030709,1.207270,1.535860,1.556690,1.109300,1.238440
1.040380,0.607103,-0.078087,-0.436292,1.291220,2.412170,0.963176,0.110860,1.834680,1.801610,-0.036004,-0.176860,1.394620,1.679850,1.767030,1.251070,1.251340
1.200380,0.626902,0.130395,-0.163940,1.308640,2.470500,0.893440,0.004612,1.879300,1.580550,-0.099078,-0.236890,1.364090,1.617130,1.448880,1.068610,1.183590
1.321450,0.842264,0.010923,-0.183241,1.421060,2.305670,0.944704,0.084575,1.875030,1.620660,-0.153960,-0.176633,1.341810,1.655910,1.542260,1.060760,1.255270
1.440660,0.665456,0.016631,-0.213068,1.317540,2.602810,0.940300,0.086881,1.932240,1.601800,-0.123948,-0.372408,1.545960,1.667980,1.526010,0.956806,1.128850
1.406720,0.914748,-0.082887,-0.385551,1.220070,2.303850,0.962864,-0.006222,1.907290,1.605510,-0.252087,-0.270765,1.372070,1.669200,1.547300,1.017620,1.207190
1.448300,0.914620,-0.017830,-0.145754,1.227830,2.431110,0.916731,-0.062828,1.940030,1.355270,-0.102026,-0.539174,1.307390,1.735510,1.768130,1.120780,1.187470
1.472820,0.582227,0.069282,-0.182024,1.432580,2.593550,1.120250,0.035290,1.962650,1.441830,0.030578,-0.276704,1.380580,1.678410,1.753210,1.294540,1.208320
