AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.229150,1.449080,0.087321,1.565100,2.110160,2.116750,1.821560,3.008020,3.175660,2.348780,2.168620,3.124980,0.126384,1.187210,-2.427820,0.358342,2.867710
2.046520,1.172840,0.179483,1.417200,2.164200,2.644350,1.962180,3.056580,3.302640,2.199400,2.037820,3.193570,0.026543,0.928022,-2.458010,0.487832,3.200180
1.966750,1.410010,0.185039,1.514720,2.233880,2.308400,1.886810,3.097210,3.264280,2.366710,1.764270,3.091870,0.018618,1.054090,-2.194250,0.524473,3.128470
1.912870,1.350000,0.390437,1.571010,2.326230,2.427070,2.039790,3.128210,3.283140,2.645040,1.874950,3.134230,0.118602,1.342430,-2.313720,0.535377,2.751100
1.892550,1.334460,0.441707,1.598320,2.325100,2.202970,2.141320,3.234640,3.137620,2.306500,1.755630,3.061340,0.228888,1.529570,-2.204060,0.553178,2.152430
2.173080,1.619870,0.577407,1.434270,2.378440,2.093180,2.259210,3.224340,3.039250,2.464880,1.937450,3.144850,0.381587,1.765920,-2.059670,0.699783,1.511550
2.301100,1.600400,0.944557,1.007940,2.524630,2.108690,2.404290,3.197370,3.145200,2.632050,2.071060,3.202690,0.482502,1.555590,-2.063410,0.331067,0.992249
2.337140,1.419780,0.774406,1.054740,2.394230,2.068710,2.496400,3.194270,3.080980,2.658400,1.886240,3.350160,0.269362,1.638300,-2.346230,0.218736,0.632921
2.138570,1.589420,0.797248,1.046700,2.315460,1.815120,2.496480,3.167890,3.181600,2.714490,2.090260,3.166950,0.277589,1.564670,-2.377880,0.128478,0.496825
2.070700,1.589220,0.928866,1.167190,2.256410,1.975900,2.367970,2.964300,3.116510,2.596560,1.821740,3.144100,0.427708,1.544620,-2.429130,0.338196,0.547152
2.131380,1.659510,1.001350,1.347900,2.187730,1.927610,2.386100,2.840080,3.054790,2.653450,1.778630,2.961840,0.359102,1.496320,-2.476660,0.533985,0.487795
2.126390,1.438400,0.994215,1.525680,2.229020,1.897100,2.339430,2.672520,3.041920,2.591660,1.756870,3.247480,0.200046,1.449550,-2.437450,0.902372,0.434095
2.191140,1.531650,0.937294,1.728300,2.119040,1.956910,2.315730,2.724350,3.024290,2.596660,1.670430,2.773690,0.440870,1.463660,-2.338880,0.559136,0.538437
2.067160,1.289170,0.928156,1.638170,2.166890,1.543330,2.233830,2.741820,3.001030,2.599360,1.908600,2.974670,0.150342,1.349060,-2.547150,0.437177,0.609244
1.924960,1.414170,1.135580,1.602900,2.099410,1.802730,2.412670,2.663370,2.990840,2.711510,1.864190,3.162480,-0.014790,1.382140,-2.499310,0.508301,0.703108
2.156570,1.504470,0.950290,1.007400,2.173600,2.188970,2.497700,3.013160,3.115560,2.765130,2.212000,2.841410,0.117265,1.006900,-2.435720,0.517064,1.422160
2.039040,1.370190,0.817521,1.340370,2.155100,2.822600,2.217730,3.047400,3.206750,2.775900,2.173340,2.837330,0.106955,0.630295,-2.617530,0.216058,2.652990
1.650140,1.100570,1.011660,1.356440,2.158780,2.436800,2.189730,3.084840,3.147610,2.476680,2.170630,2.455460,-0.123328,0.540999,-2.419490,0.239948,2.942240
1.546550,1.150580,1.135900,0.997765,2.210430,2.464260,2.315900,2.940510,3.165740,2.678300,2.127190,2.937680,0.109020,0.612910,-2.665990,0.359933,2.788450
1.500640,0.950387,1.077750,0.973292,2.277190,2.510490,2.408610,2.759820,3.002820,2.643640,2.206730,2.864190,0.296578,0.946494,-2.563130,0.348077,2.324870
1.533830,0.666642,1.059730,1.208650,2.152410,2.352120,2.640190,2.753080,2.870360,2.804230,2.129930,2.840440,0.363373,1.029320,-2.483560,0.486234,1.544070
1.722730,1.056850,1.052810,1.068190,2.118550,2.152320,2.680540,2.609190,2.835740,2.542440,2.167530,3.064390,0.077530,1.114400,-2.418520,0.416465,0.873379
1.677420,0.707584,1.198140,1.373630,2.098740,2.328390,2.572270,2.576310,2.708750,2.552640,2.383740,2.963990,0.289624,1.279760,-2.227830,0.135464,0.671217
1.694520,0.748136,0.969436,1.481800,1.992740,2.093840,2.602190,2.615720,2.688320,2.705640,2.406640,3.186280,0.691742,1.367520,-2.474370,0.438839,0.549586
1.728610,0.915222,1.096850,1.403620,2.002100,2.163540,2.526900,2.569910,2.511330,2.681800,2.252930,2.912920,0.656268,1.393770,-2.198480,0.790033,0.350799
1.837120,1.298710,0.952754,1.579470,1.946240,1.953400,2.540070,2.510740,2.466330,2.691760,2.266400,3.234280,0.628615,1.518260,-2.003300,0.768661,0.363883
1.704590,0.847747,1.130690,1.504170,1.894440,1.660570,2.493500,2.478530,2.456460,2.643470,2.255880,3.058210,0.549201,1.528730,-2.025720,0.874741,0.250823
1.833500,0.920852,1.035670,1.821210,1.724430,1.747070,2.455780,2.529460,2.334260,2.521080,2.156330,3.221940,0.489224,1.632140,-1.991860,1.036920,0.294845
1.790460,0.876733,0.871275,1.891540,1.696160,1.810130,2.443990,2.656640,2.355040,2.518330,2.224870,3.223160,0.576843,1.705930,-1.916430,0.828623,0.203823
1.691100,0.988692,0.618654,1.856510,1.705320,1.688760,2.383560,2.613790,2.346470,2.225380,2.279130,3.016710,0.562820,1.652920,-1.973030,1.108970,0.123597
1.776280,1.191520,0.869881,1.899450,1.579530,1.470070,2.386730,2.619140,2.189930,2.518190,1.835180,3.310190,0.732594,1.711020,-1.885980,0.909626,0.298102
1.811230,1.309730,0.937943,1.807520,1.629030,1.570840,2.337570,2.408010,2.213120,2.716570,1.896560,2.926580,0.554861,1.700000,-1.820040,1.160090,0.159759
1.768260,1.235270,0.630643,1.733280,1.582280,0.892219,2.327200,2.560280,2.208290,2.707920,2.023930,2.610970,0.545289,1.764380,-1.821190,1.102040,0.134139
1.856840,1.260120,0.841828,1.600710,1.469460,1.227570,2.298050,2.202740,2.103050,2.323580,2.183770,3.114040,0.560945,1.800480,-1.903170,1.198440,0.117637
1.897090,1.396420,0.906463,1.671500,1.508970,1.267600,2.318750,2.265300,2.070530,2.370480,2.218840,3.030080,0.319274,1.744410,-1.744790,1.042440,0.128615
1.913920,1.683010,0.866939,1.508150,1.601810,0.964550,2.186590,2.298790,2.188620,2.625240,2.282800,3.055270,0.300441,1.798890,-1.731560,1.163810,0.109566
1.967990,1.453390,0.800173,1.790730,1.580050,1.336610,2.245430,2.220280,2.155960,2.648200,2.378190,2.861850,0.387151,1.764820,-1.896730,0.769771,0.070684
1.772260,1.301540,1.066590,1.651190,1.664090,1.487010,2.301320,2.342350,2.186120,2.644960,2.149830,2.613900,0.604591,1.623680,-1.739260,1.078700,0.259224
1.687000,1.190430,1.124060,1.501600,1.950280,1.871690,2.592720,2.707840,2.283920,2.689070,2.475670,2.939620,0.465601,1.534610,-1.884080,1.219580,0.735093
1.374690,0.717370,0.895373,0.883478,1.842340,1.992910,2.403460,2.768550,2.546700,2.643690,2.318140,2.696860,0.286718,0.892533,-2.335640,1.226040,2.147490
1.558510,1.395590,0.670530,1.095600,1.710680,2.299210,2.222460,2.718470,2.513990,2.852650,2.115730,2.755440,-0.128935,0.622777,-2.123990,0.911976,2.538330
1.229120,0.989936,1.013860,0.775928,1.869990,2.342960,2.351540,2.851760,2.656820,2.676470,2.184680,2.885700,0.099954,0.579440,-2.141060,0.670995,2.675300
1.392440,1.013330,0.957327,0.918744,1.801070,2.374220,2.236160,2.676570,2.571430,2.542820,2.106390,2.875370,0.092839,0.644474,-1.893430,0.973740,2.494320
1.656410,1.004740,1.492030,1.197220,1.935550,2.516080,2.422840,2.480810,2.378510,2.732910,2.288850,2.793500,0.266038,0.961263,-1.970810,0.682238,1.886340
1.685680,1.004210,1.497650,1.566950,1.988210,2.800850,2.428470,2.515680,2.335110,2.507080,2.093970,2.842890,0.285714,0.989782,-2.087580,0.955549,1.561210
1.542050,0.750164,1.425950,1.177300,1.948060,2.239840,2.425790,2.587880,2.391000,2.575210,2.100860,2.783600,0.460079,1.076740,-1.934700,1.019840,1.036100
1.703390,0.908185,1.455180,1.149210,1.966010,2.205940,2.379840,2.549640,2.406060,2.517990,2.243010,2.830700,0.539638,1.201150,-2.016110,0.995481,0.807643
1.661190,0.929303,1.626950,0.973898,1.878460,1.914460,2.387730,2.431540,2.313680,2.394690,2.277640,3.119980,0.544523,1.303690,-2.191970,1.039810,0.620424
1.619890,1.052030,1.549270,1.081100,1.877370,1.852860,2.352760,2.508500,2.325100,2.480090,2.116610,3.108230,0.550662,1.399210,-2.169070,1.061090,0.503972
1.899290,1.286150,1.308920,1.151690,1.779800,1.642960,2.430470,2.331600,2.221400,2.354450,2.321010,2.819790,0.714583,1.462730,-2.076440,1.169470,0.367501
1.833810,1.307440,1.423850,1.147430,1.706330,1.630730,2.375520,2.197760,2.210910,2.476160,2.297580,2.929120,0.744499,1.603590,-1.886210,1.102530,0.409462
1.752400,1.358560,1.418750,1.150470,1.724970,1.638160,2.405770,2.360910,2.184720,2.467640,2.227020,2.838430,0.467813,1.676830,-2.024370,1.404530,0.396568
1.812190,1.348830,1.385850,1.105690,1.741530,1.641110,2.332270,2.341030,2.169910,2.490840,2.254840,2.924420,0.486167,1.701730,-2.026130,1.226820,0.360139
1.808180,1.200830,1.188820,1.161360,1.648550,1.477470,2.270580,2.026850,2.101170,2.383340,2.125560,2.815790,0.435754,1.638670,-1.769610,1.474240,0.318029
1.691480,1.087730,1.123970,1.471970,1.640450,1.671530,2.349790,2.109370,2.105110,2.448510,2.141020,2.870740,0.685400,1.590310,-2.019210,1.375720,0.282914
1.762380,1.198090,1.450440,1.372910,1.644200,1.402020,2.328140,2.201160,2.119460,2.339690,2.151780,2.985370,0.763976,1.508310,-1.935250,1.374370,0.361673
1.535010,1.052110,1.521680,1.461680,1.701910,2.177350,2.439300,2.471110,2.303730,2.460110,2.040310,3.077840,0.772073,1.077490,-2.025100,1.247150,1.332060
1.487140,1.075920,1.148600,1.340350,1.711140,2.016810,2.196880,2.416460,2.496190,2.592510,2.021190,2.844260,0.258355,0.526618,-1.826430,1.392990,2.495530
1.884210,1.388320,1.161970,0.975519,1.527220,1.754160,2.265540,2.505150,2.398740,2.822920,1.966490,2.967330,0.229561,0.840210,-1.819530,1.281990,2.281180
1.749140,1.380400,1.150190,1.318670,1.500350,1.774390,2.193290,2.283770,2.472960,2.483030,2.063550,3.243250,0.431124,0.746341,-1.843520,1.049160,2.338470
1.793150,1.155820,1.305540,1.197260,1.525060,1.646290,2.239120,2.525190,2.489760,2.537380,1.964350,3.023370,0.308183,0.702950,-2.069470,1.133090,2.351260
1.563830,1.112610,1.291370,0.998310,1.600300,2.249210,2.266630,2.484730,2.436270,2.435960,1.961960,2.954060,0.200953,0.672519,-1.942180,1.356020,2.521750
1.658240,1.059580,1.348470,0.804132,1.798400,2.272550,2.428220,2.480520,2.480650,2.584510,2.394050,2.935710,0.222938,0.660170,-1.990600,1.243160,2.287120
1.652240,0.892633,1.642100,0.819127,1.905970,2.595220,2.437390,2.588690,2.519810,2.545840,2.221020,3.106310,0.085712,0.884314,-1.865770,1.653540,1.772580
1.613030,1.067100,1.624420,0.989767,1.754760,1.643980,2.445340,2.428260,2.323010,2.561730,2.041640,3.118720,0.439850,1.077750,-2.001740,1.292130,1.185160
1.737560,1.163200,1.324810,0.983894,1.859500,1.804420,2.470630,2.487050,2.267360,2.474110,2.128240,2.964850,0.250675,1.249040,-1.859240,1.290280,0.739871
1.866260,1.189580,1.359350,1.355600,1.823880,2.027770,2.486900,2.454530,2.239130,2.603690,2.167540,3.154690,0.345108,1.384790,-1.917880,1.237760,0.621195
1.644740,1.071780,1.358470,1.206990,1.793050,1.914430,2.311960,2.286740,2.284880,2.278840,1.893190,3.133970,0.492603,1.394970,-2.016620,1.360100,0.556228
1.567990,0.837814,1.107100,1.304070,1.566230,1.490650,2.379210,2.277650,2.147600,2.449710,1.978040,3.252590,0.420030,1.468600,-2.031440,1.427070,0.499950
1.713970,1.008410,1.179460,1.360560,1.686370,1.267680,2.366320,2.151790,2.177110,2.356530,2.206240,3.168190,0.455576,1.425220,-2.016050,1.332250,0.429347
1.738660,1.108930,1.253480,1.329730,1.746040,1.651090,2.397740,2.418070,2.133200,2.467130,1.849010,3.183380,0.443778,1.544810,-2.207520,1.424230,0.406991
1.691970,0.834403,1.051140,1.193950,1.643290,1.506000,2.492840,2.134470,2.023320,2.631860,2.142090,3.176910,0.613217,1.531470,-1.942140,1.264380,0.339228
1.679200,0.989322,0.974659,1.246080,1.648270,1.381650,2.343400,2.077690,2.104980,2.582980,2.107380,3.091430,0.377620,1.579820,-1.948270,1.326110,0.349722
1.477690,0.917396,1.047000,1.175120,1.539650,1.155660,2.250930,2.062630,2.100230,2.535590,2.017510,3.160270,0.221057,1.558010,-1.971160,1.126500,0.330268
1.631370,0.715637,1.007820,1.404910,1.499760,1.178520,2.200390,1.998050,2.025710,2.637820,2.103260,2.702600,0.380325,1.478790,-1.965880,1.023390,0.333448
1.606560,0.908133,0.983016,1.406810,1.399060,0.955622,2.308910,2.080590,1.955380,2.652140,2.077920,2.920320,0.262149,1.548890,-2.035900,1.320010,0.278965
