AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.114970,2.250910,-0.609560,1.359750,-0.891414,0.140311,-0.142539,0.283014,-0.299096,0.023685,1.491610,1.484230,-1.041920,0.375712,0.200276,1.900610,0.523237
3.074860,2.528120,-0.616213,1.542640,-0.827951,0.507309,-0.231752,0.019014,-0.190063,-0.067376,1.521500,1.456340,-1.351280,0.500777,0.045040,1.394460,0.571859
3.182990,2.499180,-0.437539,1.514110,-0.890011,0.470953,-0.220457,0.193561,-0.198185,-0.036541,1.244330,1.386460,-1.392130,0.475938,-0.061500,1.331680,0.509978
3.157620,2.518810,-0.574290,1.441260,-0.928238,0.239523,-0.257034,-0.015229,-0.228631,-0.393914,1.482080,1.391110,-1.395700,0.515579,-0.115882,1.319180,0.436992
3.234850,2.512250,-0.634802,1.173870,-1.045600,0.166829,-0.289963,-0.119382,-0.209383,-0.293723,1.307750,1.403320,-1.317790,0.558279,-0.059755,1.443040,0.405543
3.298950,2.520520,-0.603245,1.750800,-0.927201,0.558725,-0.210133,-0.165333,-0.265302,-0.184675,1.407290,1.442210,-1.674020,0.640546,-0.111824,1.511580,0.325175
3.434360,2.693600,-0.547318,1.369210,-1.057640,0.264067,-0.181283,-0.152906,-0.238123,-0.260287,1.465020,1.013800,-1.772790,0.598419,0.017378,1.309770,0.254416
3.446330,2.658730,-0.650144,1.537950,-1.057550,0.202791,-0.222663,-0.105670,-0.282868,-0.079610,1.211950,1.279360,-1.657000,0.707551,-0.129383,1.283800,0.339689
3.398630,2.683970,-0.731034,1.380450,-0.941634,0.231764,-0.128035,-0.117367,-0.295013,-0.039052,1.154760,1.189400,-1.607850,0.651182,-0.181965,1.135680,0.324635
3.190710,2.954940,-0.533200,1.514410,-0.673822,0.679242,-0.158880,0.014888,-0.189705,-0.144848,0.872195,1.333430,-1.287080,0.712839,-0.547803,1.357120,1.360030
3.360390,2.166210,-0.173346,1.598040,-0.754884,0.265918,-0.256301,0.005842,-0.101706,-0.038448,1.034810,1.685900,-0.977443,0.197282,-0.397707,1.575300,3.684310
3.336970,2.812540,-0.417880,1.626120,-0.941501,-0.158754,-0.390321,0.148480,0.010495,0.394854,0.653545,2.025530,-1.111500,0.253938,-0.487308,1.853100,4.495700
3.520290,2.595610,-0.495451,1.174580,-0.806892,-0.340616,-0.484424,0.007016,0.189118,0.328192,0.904402,2.085820,-0.583147,0.283196,-0.739100,1.573750,4.536420
3.382630,2.683070,-0.453188,1.279600,-0.802967,-0.188017,-0.322435,0.313345,0.140039,0.783597,0.876438,1.819570,-0.460623,0.475943,-0.694158,1.657700,4.542710
3.377400,2.661920,-0.374739,1.306420,-0.585091,0.048218,-0.148473,0.430385,0.280041,0.944190,0.801730,1.838150,-0.211409,0.438208,-0.782823,1.561820,4.364990
3.227360,2.681450,-0.271988,1.308090,-0.215649,0.772693,-0.047190,0.481781,0.502902,1.105380,0.514728,1.720800,-0.161742,0.439346,-0.436805,1.713980,3.869540
3.190390,2.629790,-0.277661,1.546490,-0.092240,0.979213,0.101903,0.569716,0.502957,1.250140,0.695884,1.698860,0.181269,0.627360,-0.424318,1.660250,3.082040
3.343700,2.482800,-0.237354,1.423190,-0.114832,1.211850,0.277586,0.564954,0.612067,1.504230,0.207396,1.478950,0.160792,0.867720,-0.357674,2.118860,2.355850
3.225570,2.886240,-0.438835,1.437590,-0.000550,1.026190,0.247621,0.760428,0.759983,1.511120,0.559347,1.506900,0.405506,0.967161,-0.038802,1.872550,1.911510
3.199340,2.797310,-0.409153,1.222800,0.167587,1.229750,0.104874,0.676388,0.945310,1.109570,0.193123,1.263840,0.320279,1.081420,0.328705,1.678420,1.379110
3.142200,2.724200,-0.436878,1.237800,0.453122,1.689500,0.354850,0.992044,1.170350,1.671610,0.190355,1.190460,0.187595,0.905137,0.064688,2.265800,1.067160
3.009730,2.230860,-0.645659,0.588876,0.732918,1.836420,0.573386,1.398300,1.906280,1.541540,0.754443,0.990976,0.304474,0.263877,1.000940,1.783510,0.897736
