AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.178330,1.824720,-1.808560,1.253430,-1.218750,-0.469571,-1.106520,-1.709040,-0.071614,1.195010,-0.749546,0.559271,0.441788,1.471350,-0.261004,0.921987,0.179141
2.129900,1.354710,-1.726370,1.255000,-1.224590,-0.670004,-1.194540,-1.669560,-0.071594,1.108160,-0.565748,0.453124,0.644223,1.301760,-0.437466,0.838462,0.244045
2.328370,1.523790,-1.782720,0.947637,-1.256000,-0.980116,-1.107050,-1.754320,-0.091830,0.942122,-0.601460,0.535462,0.614378,1.252160,-0.281774,0.950632,0.272383
2.155220,1.352810,-1.656470,0.950278,-1.199800,-0.681946,-1.110920,-1.856230,-0.136290,1.004140,-0.793783,0.330625,0.672550,1.223310,-0.380920,0.967323,0.319907
2.369760,1.738170,-1.576200,1.157150,-1.167480,-0.200707,-1.092190,-1.829690,-0.055535,0.986807,-0.748353,0.460640,0.709530,1.165720,-0.279432,0.776026,0.277136
2.208550,1.504810,-1.478990,1.124540,-1.189740,-0.288526,-1.093760,-1.864890,-0.104569,0.984222,-0.686642,0.492426,0.586189,1.118740,-0.335337,0.835485,0.274641
2.133900,1.633240,-1.642800,1.483810,-1.127650,-0.330255,-0.976932,-1.776410,-0.140673,1.035780,-0.645057,0.471998,0.628663,1.208620,-0.471841,1.064670,0.228150
2.195370,1.550870,-1.575250,1.324990,-1.111210,-0.255510,-1.018310,-1.707730,-0.138463,0.933035,-0.532582,0.517146,0.686395,1.177460,-0.369943,0.755679,0.292747
2.153740,1.584450,-1.533460,1.182270,-1.128020,-0.570935,-0.919309,-1.691120,-0.148428,1.073260,-0.640415,0.593009,0.559004,1.228700,-0.552064,0.823508,0.225264
2.133750,1.623060,-1.571850,1.201900,-1.132550,-0.836639,-0.916811,-1.751760,-0.277855,0.923168,-0.750840,0.455081,0.561772,1.239920,-0.546399,1.001910,0.281233
1.982050,1.368740,-1.618040,1.020370,-1.194650,-0.746247,-0.980365,-1.812350,-0.258787,0.916685,-0.560352,0.647717,0.503081,1.284630,-0.509909,0.914714,0.239363
2.150850,1.617170,-1.621160,1.216400,-1.180600,-0.716583,-0.858729,-1.689650,-0.300794,0.981739,-0.610479,0.465530,0.334694,1.213640,-0.404247,0.999768,0.294729
