AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.458510,0.949590,-0.533964,0.282917,0.301137,1.929630,-1.362730,-0.155875,1.463180,1.032600,-0.704888,0.931311,0.649170,0.393373,0.232255,1.448240,0.324689
1.402720,0.804898,-0.685598,0.403743,0.324926,1.658530,-1.284240,-0.119874,1.466060,0.956037,-0.665833,0.966186,0.566381,0.414862,0.287953,1.439440,0.347238
1.428350,0.852768,-0.760656,0.546942,0.256720,1.568950,-1.292060,-0.097442,1.469160,0.991423,-0.672932,0.956251,0.500580,0.401927,0.364582,1.614030,0.327379
1.479330,0.982794,-0.660482,0.410383,0.270311,1.599190,-1.288570,-0.010974,1.465870,0.949690,-0.695623,0.986109,0.635286,0.398652,0.365459,1.429300,0.329084
1.448410,0.789750,-0.743493,0.395237,0.328534,1.589500,-1.248810,0.025367,1.518290,0.960215,-0.506739,0.790458,0.438341,0.305223,0.460090,1.831170,0.371850
1.317760,0.740600,-0.718699,0.320564,0.323779,1.663430,-1.172910,-0.006257,1.470370,0.893291,-0.508996,0.876951,0.490534,0.329460,0.309838,1.651110,0.358037
1.313980,0.712789,-0.694314,0.294718,0.365484,1.504090,-1.246980,-0.139498,1.471190,0.929411,-0.550848,0.951527,0.599143,0.357692,0.348385,1.594570,0.345837
1.378650,0.806920,-0.747871,0.219716,0.377535,1.575190,-1.304570,-0.073166,1.483880,0.872118,-0.457859,0.839146,0.599647,0.335997,0.389229,1.532520,0.339567
1.332370,0.861737,-0.925546,0.105573,0.355005,1.479760,-1.425520,-0.055758,1.474150,0.864058,-0.551931,0.787204,0.541078,0.382346,0.336669,1.497210,0.395270
1.377590,0.870516,-0.805038,0.182518,0.309577,1.593940,-1.322890,-0.095968,1.445630,0.829554,-0.494560,0.925372,0.511290,0.365682,0.217684,1.491010,0.409155
1.404500,0.829049,-0.793042,0.125484,0.376494,1.668790,-1.293780,0.065756,1.447670,0.926909,-0.601689,0.707647,0.853333,0.358873,0.283042,1.697070,0.350618
1.378260,0.906952,-0.858802,0.273279,0.345995,1.439570,-1.357740,0.006427,1.446540,0.834776,-0.580278,0.647009,0.678158,0.300923,0.225232,1.585000,0.375621
1.492580,1.004600,-0.626143,0.174168,0.249354,1.555500,-1.289150,-0.023556,1.408850,0.859202,-0.740149,0.743845,0.558709,0.374814,0.222180,1.425770,0.353098
1.369690,1.080660,-0.730244,0.380302,0.186627,1.809400,-1.369250,0.007938,1.411610,0.945248,-0.774849,0.919886,0.610327,0.374785,0.276200,1.438770,0.397337
1.328000,1.034760,-0.623826,0.180292,0.211175,1.396940,-1.396980,-0.029616,1.393200,0.900796,-0.760355,0.836233,0.516552,0.366859,0.379800,1.464070,0.416169
1.325930,0.953893,-0.503471,0.013574,0.238294,1.402830,-1.195710,-0.148440,1.373870,0.935444,-0.642827,0.747368,0.692399,0.363332,0.291944,1.355020,0.388999
1.198990,0.625644,-0.614508,0.264566,0.185408,1.485730,-1.329800,-0.147477,1.490560,0.849395,-0.796150,0.941723,0.632667,0.415029,0.327080,1.622550,0.308403
