AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.693359,1.372370,0.284089,1.143100,0.760419,2.387050,1.017140,0.759577,0.787194,1.768470,0.304870,1.151670,0.829205,1.306570,-1.079550,1.406540,1.105140
0.567137,1.404560,0.377780,1.079890,0.733954,2.098160,1.002870,0.739290,0.781975,1.892760,0.217343,1.166710,0.815748,1.336040,-1.041550,1.488740,1.070370
0.523690,1.301390,0.202323,1.075320,0.724945,2.258830,1.037410,0.781194,0.808782,1.880960,0.213911,1.090990,0.731546,1.319700,-0.982090,1.515150,1.051240
0.662950,1.414500,0.358126,1.093250,0.777653,2.065060,1.118710,0.799800,0.889869,1.885600,0.254455,1.072620,0.726014,1.315990,-0.915695,1.640250,1.031040
0.683254,1.646910,0.332517,1.106370,0.764571,1.978990,1.070390,0.745827,0.903364,1.883100,0.369690,1.131020,0.827839,1.339720,-0.987892,1.607840,1.023270
0.767926,1.479950,0.629275,1.106590,0.835824,2.196770,1.041330,0.943895,0.977379,1.962700,0.302037,1.053660,0.758135,1.357750,-1.004270,1.684810,1.072050
0.693293,1.346470,0.668683,1.088570,0.862562,2.216560,1.064370,0.919080,1.127810,1.786730,0.374064,0.923300,0.587749,1.365240,-0.885959,1.671660,1.076370
0.783353,1.429410,0.607033,0.961036,1.052980,2.121800,1.147630,0.886077,1.202020,1.843980,0.329023,0.910158,0.556526,1.303340,-0.792975,1.641920,1.123400
0.874486,1.644820,0.434253,0.894311,1.003280,2.135690,1.221640,0.765147,1.284410,2.045450,0.306236,0.900815,0.909656,1.351450,-0.727669,1.641090,1.151580
0.786734,1.577900,0.496997,0.814560,1.023170,1.941230,1.200910,0.844617,1.374210,1.905590,0.362134,0.960641,0.650831,1.380860,-0.665489,1.585970,1.209700
0.718353,1.283020,0.354210,0.728669,0.993001,1.943930,1.102470,0.827357,1.416810,1.944140,0.144338,0.993609,0.811055,1.309230,-0.651879,1.363760,1.237070
0.650628,1.371890,0.412939,0.905303,1.164930,2.119770,1.140370,0.805547,1.576320,2.003860,0.233967,0.858345,0.865712,1.270510,-0.471684,1.217610,1.121420
0.678070,1.401230,0.384173,0.947598,1.275560,2.397560,1.239640,0.915936,1.754840,2.120290,0.357071,0.831759,0.967505,1.200760,-0.276901,1.418980,1.221730
0.670899,1.460610,0.540056,0.888738,1.497420,2.022650,1.134650,1.082390,1.945910,2.028060,0.363607,0.627169,0.913628,1.127080,-0.026855,1.281650,1.198730
0.672657,1.491960,0.579198,1.160630,1.720940,2.186890,1.114720,1.317730,2.203650,1.947640,0.425435,0.603754,0.758167,1.047240,0.144038,1.076600,1.199100
0.709095,1.539120,0.571382,1.203220,1.756330,1.971670,1.265450,1.529280,2.247480,1.861790,0.422036,0.371387,0.460999,0.967857,0.271674,1.144110,1.097630
0.910281,1.126370,0.476885,1.193680,1.766560,2.327680,1.314740,1.645700,2.352860,1.812590,0.227720,0.231285,0.507503,0.897488,0.582288,0.845325,1.033210
0.720235,1.200070,0.291802,1.220550,1.891450,2.492880,1.402590,1.453420,2.427000,1.680540,0.312326,0.222848,0.665387,0.784437,0.499708,0.723437,1.013310
0.719315,1.197330,0.240058,1.121280,1.969240,2.458210,1.486980,1.427980,2.485220,1.730750,0.126146,0.346696,0.596262,0.795692,0.620067,0.793966,1.023090
