AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.191740,5.231320,-1.181450,1.872040,0.635527,1.252730,0.411285,-0.348473,-0.089739,0.670328,0.206059,1.488340,-0.298075,0.596626,-1.145180,1.415680,-0.176128
5.046330,5.156980,-1.325640,1.864850,0.686822,0.945972,0.405953,-0.203625,-0.045444,0.582478,0.118543,1.421380,-0.195989,0.572195,-1.248260,1.385490,-0.068754
4.992910,5.109370,-1.281450,1.556810,0.679718,0.848297,0.436639,-0.174066,0.041453,0.724905,0.077314,1.277640,-0.180238,0.524977,-1.288820,1.340640,0.121776
5.169650,5.251020,-1.082860,1.828310,0.814174,0.831925,0.639740,-0.309093,0.025891,0.644135,-0.037359,1.467020,0.004568,0.750021,-1.098030,1.218450,0.300211
5.308370,5.576530,-0.864724,1.672930,0.934272,1.209880,0.605147,-0.199983,0.040919,0.670104,0.013045,1.464610,-0.137340,0.890914,-1.360270,1.289610,0.741134
5.087490,5.399740,-0.699634,1.493890,1.006370,1.272760,0.875808,-0.013464,0.069779,0.811177,0.054837,1.702730,0.087939,0.791676,-1.276390,1.180300,1.048560
4.984230,5.456040,-0.766513,1.500880,0.838559,1.345120,0.663629,-0.214282,0.071872,0.836387,0.064578,1.648270,0.052905,0.814428,-1.309380,1.194330,1.178840
5.006000,5.198920,-0.970010,1.590350,0.788958,1.235220,0.645386,-0.182135,0.033214,0.791568,-0.145034,1.653540,0.192701,1.021780,-1.486490,1.259260,0.771940
4.874580,5.110550,-0.984501,1.752140,0.853517,1.305720,0.569787,-0.099411,0.175294,0.894655,-0.149121,1.799000,0.154758,0.970005,-1.335910,1.351380,0.722627
4.726690,4.983110,-0.981868,1.947180,0.751465,1.165240,0.571769,-0.195469,0.249445,0.944007,-0.271862,1.923510,0.204116,1.055920,-1.203700,1.339300,0.673069
