AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.589175,1.806440,-0.473453,2.010250,1.481960,1.204720,0.939766,1.274080,0.696976,-0.416556,1.412470,4.352910,3.170720,0.948766,-2.070160,2.377780,0.780202
0.684382,1.973230,-0.120398,2.026680,1.566070,1.458550,0.636070,1.393540,0.702758,-0.618474,1.626200,4.738010,3.001530,1.012580,-2.002430,3.294420,0.782614
0.500891,1.742840,-0.108712,1.829600,1.561700,1.443940,0.721017,1.132590,0.741288,-0.315670,1.170560,4.384270,3.004150,0.962797,-1.860890,3.374880,0.856729
0.608382,1.925620,-0.104305,2.165490,1.546970,1.390260,0.746231,1.290390,0.736049,-0.108364,1.133540,4.628210,2.829230,0.987422,-1.689730,3.226910,0.827160
0.384855,1.703270,-0.119879,2.381660,1.602960,1.243610,0.653743,1.510250,0.720315,-0.252795,1.137460,4.831640,3.092130,1.133580,-2.114630,3.244550,0.828713
0.337843,1.711780,-0.241858,2.170350,1.763060,1.564180,0.741904,1.264720,0.654143,0.046755,1.293140,4.720640,3.105890,1.109430,-1.851030,3.204920,0.798075
0.311569,1.807710,-0.202173,2.338970,1.733950,1.783720,0.682057,1.284160,0.719995,-0.173653,1.481790,4.596440,3.094460,1.138880,-1.836240,3.249280,0.763674
0.362117,1.592570,-0.286413,2.201970,1.770280,1.772890,0.678673,1.468380,0.802511,-0.052656,1.286530,4.838190,3.072560,1.131390,-1.843130,3.175990,0.756879
0.370885,1.855270,-0.216231,2.439050,1.738070,1.216940,0.759105,1.571350,0.775444,-0.108027,1.486630,4.503390,2.958710,1.179860,-1.783880,3.194860,0.830723
0.236141,1.726720,-0.345668,2.301060,1.641740,1.193030,0.607657,1.609190,0.738938,-0.235253,1.176130,4.670180,2.834450,1.175570,-1.822310,3.468430,0.767438
0.293982,1.982650,-0.386478,2.399050,1.758550,1.214560,0.704158,1.541750,0.605353,-0.196417,1.456180,4.122460,3.130270,1.054590,-2.161330,3.107930,0.758591
0.165462,1.807530,-0.416713,2.606680,1.750440,0.917835,0.704403,1.400310,0.690144,-0.238647,1.268650,4.196620,3.173970,1.136890,-2.269310,2.955860,0.726655
0.331137,1.671180,-0.280059,2.297060,1.661500,1.455490,0.694832,1.467940,0.701946,0.003546,1.358580,3.877950,3.252030,1.034100,-2.240890,2.723060,0.721208
0.382157,1.430670,-0.200546,2.568440,1.874490,1.689370,0.822119,1.485600,0.710236,-0.133304,1.273980,3.951480,3.100330,1.026990,-2.597070,2.537860,0.724520
0.402220,1.607590,-0.266315,2.467300,1.957770,1.548650,0.842794,1.516140,0.730508,-0.355109,1.317060,4.090730,3.396960,1.062250,-2.543150,2.882730,0.765958
0.228734,1.575830,-0.373492,2.200680,1.872610,1.422240,0.841030,1.616150,0.705910,-0.298569,1.409820,3.877550,3.241550,0.997516,-2.377460,2.662050,0.793959
0.178037,1.738360,-0.247848,2.007200,1.876310,1.772550,0.953342,1.415760,0.687869,-0.252827,1.660280,4.090970,3.345750,0.979365,-2.366510,2.941050,0.782781
0.171978,1.843080,-0.423268,2.339640,1.878150,1.885570,0.865970,1.490320,0.722537,-0.228952,1.630810,4.189370,3.295670,1.028720,-2.239830,3.067040,0.761100
0.158119,1.729240,-0.354554,2.114870,1.901430,1.543900,0.888615,1.623370,0.729882,-0.066230,1.587120,4.292270,3.435740,0.952145,-2.402330,3.195670,0.774799
0.312580,1.990260,-0.382974,2.186330,1.838980,1.434440,0.847174,1.578790,0.705357,-0.077633,1.341270,4.474380,3.208110,1.073860,-2.441810,2.935670,0.804553
0.345985,1.714330,-0.296897,2.455090,1.844510,1.789290,0.880470,1.615510,0.726973,-0.176581,1.641790,4.428620,3.163770,1.074200,-2.262330,3.247530,0.770704
0.108699,1.610700,-0.470500,2.275140,1.851160,1.571080,0.963669,1.567180,0.784577,-0.056312,1.291620,4.512920,3.265290,1.033160,-2.233770,3.218110,0.826600
0.165805,1.893450,-0.485806,2.288500,1.899490,1.903420,0.791852,1.584140,0.803908,-0.319071,1.310650,4.603430,3.227310,1.014470,-2.411660,3.155360,0.819289
0.480875,2.228810,-0.223974,2.437080,1.932300,1.799490,0.868095,1.514110,0.783628,-0.487032,1.431680,4.344410,3.347010,0.853215,-2.006730,3.484400,0.861700
0.544295,2.056250,-0.313274,2.328490,1.981460,2.275570,0.895768,1.783930,0.798752,-0.782863,1.225640,4.029310,3.102020,0.809199,-1.967440,3.212890,0.874039
0.365710,1.995820,-0.335591,2.443230,1.949430,1.810880,1.015630,1.558470,0.710365,-0.467235,1.531820,4.313270,3.156720,0.797643,-1.857820,3.409860,0.776104
0.225974,1.781780,-0.255836,2.084400,2.037860,1.287210,1.223910,1.392370,0.746425,-0.489033,1.596610,4.540830,3.213630,0.775820,-1.868860,3.333120,0.812882
-0.074762,1.535500,0.002071,2.381400,2.070660,1.554820,1.200310,1.749410,0.970509,-0.365091,1.399720,3.597720,2.927390,0.679015,-1.883980,3.320260,0.830833
0.040334,1.403270,-0.127618,2.022910,2.200740,1.679590,1.442500,1.609450,0.921870,-0.416889,1.505040,4.001730,2.751600,0.765571,-1.900650,3.310210,0.813070
0.023372,1.788550,-0.126947,2.144130,2.326900,1.613020,1.347820,1.816230,1.060030,-0.256398,1.584930,3.886260,2.790040,0.943474,-2.298250,3.190510,0.813332
-0.085708,1.299190,-0.161749,1.851780,2.435220,1.800490,1.382370,1.843710,1.263260,-0.166142,0.933608,3.600850,2.641240,0.896914,-1.980480,3.109950,0.877685
0.174055,2.017760,-0.344236,2.008190,2.271850,1.481130,1.263650,1.666520,1.174820,-0.172260,1.502750,3.817210,2.512740,1.045890,-2.210290,3.027740,0.836150
0.083841,1.691460,-0.503499,2.060200,2.269200,1.808800,1.067120,1.744390,1.168380,-0.202502,1.486700,4.043970,2.403420,1.164670,-1.544770,3.068290,0.805487
0.223436,1.839870,-0.419093,1.690510,2.391340,1.772200,0.973612,1.763950,1.297500,-0.350901,1.343470,3.744560,2.343640,1.069480,-2.094580,3.120640,0.862170
0.176320,1.766310,-0.342508,1.582400,2.378980,2.095730,1.108320,1.692380,1.370080,-0.280179,2.185620,3.703810,2.312670,1.182650,-1.927770,2.925770,0.732531
0.124039,1.410670,-0.396175,1.545380,2.363040,1.492720,0.937406,1.667280,1.387440,-0.362122,1.668230,3.615450,2.180360,1.001610,-1.634700,2.679730,0.948593
0.345508,1.705160,-0.264773,1.682650,2.294060,1.677990,1.045520,1.563250,1.368740,-0.377672,1.536070,3.495280,2.123260,1.147180,-1.794470,3.058570,0.863881
0.494348,1.697950,-0.377550,1.219560,2.151650,1.319600,0.910736,1.703070,1.383110,-0.073343,1.364450,3.720360,2.450250,1.010860,-1.304560,2.949050,0.707513
0.555929,2.017430,-0.306485,1.447740,2.316150,1.574140,1.055590,1.807760,1.376600,-0.288314,1.514780,3.616930,2.223830,1.022830,-1.580690,2.884190,0.789193
0.409718,1.579750,-0.141104,1.732120,2.347890,1.245580,0.819005,1.752810,1.410010,-0.205612,1.674720,4.065800,2.166110,1.233640,-1.645270,2.969400,0.791241
0.719702,1.704790,-0.219291,1.614650,2.272180,1.538740,0.870596,1.472990,1.438750,-0.309030,1.492250,4.066980,2.296970,1.245780,-1.983810,2.929680,0.925373
0.741192,1.796050,-0.335459,1.696610,2.255940,1.220620,0.818159,1.688010,1.379000,-0.301705,1.668590,3.495540,2.177970,1.255360,-1.758540,2.979130,0.881267
0.800453,1.751440,-0.376471,1.508120,2.284430,1.318460,0.855415,1.616160,1.375310,-0.638567,1.648980,3.696920,2.142420,1.331780,-1.858480,3.166700,0.995972
0.767262,1.651380,-0.324084,1.505900,2.310530,1.249440,0.716845,1.603580,1.627170,-0.181851,1.634620,3.502020,2.220110,1.326560,-1.912600,3.001170,1.053340
0.697259,1.773030,-0.562159,1.883930,2.362870,1.606710,0.835326,1.468170,1.626500,-0.283775,1.332080,3.538240,2.055210,1.165370,-1.922950,2.927670,1.057200
0.470259,1.550480,-0.503845,1.506710,2.302960,1.551540,0.976291,1.564030,1.606560,-0.442406,1.638020,3.578070,2.170750,1.295660,-1.936740,2.613250,1.175180
