AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.412400,4.281540,-0.154185,2.362010,1.003750,0.612230,1.594310,0.854131,1.968240,0.126494,0.568639,1.606470,-0.455485,1.916190,-1.836250,0.712438,-0.439056
2.288600,3.727510,-0.257696,2.143890,1.017000,0.844676,1.809750,0.773437,1.916510,0.241827,0.676366,1.860220,-0.357154,1.885830,-2.084150,0.599350,-0.307187
2.413110,4.119410,0.052551,2.112500,1.041990,1.082100,1.844930,0.795535,1.856000,0.267082,0.598815,1.611670,-0.276394,1.895440,-1.958420,0.821715,-0.275721
2.326980,4.070140,0.019520,1.811540,1.087920,1.123300,1.799720,0.862875,1.842440,0.329703,0.651069,1.623990,-0.467061,1.923950,-1.937610,0.709217,-0.300478
2.263500,3.779750,0.090778,1.721130,1.068650,1.061470,1.815480,0.816986,1.856200,0.452063,0.627686,1.612230,-0.282637,1.876590,-2.015250,0.971852,-0.239822
2.327210,4.020030,0.117112,1.951850,1.092550,0.928202,1.831770,0.762418,1.853230,0.438446,0.610035,1.448960,-0.435943,1.898900,-1.912450,0.898382,-0.263749
2.337950,4.226490,0.111168,1.933590,1.033320,0.810469,1.779710,0.703694,1.838900,0.476263,0.569991,1.346180,-0.312365,1.781720,-2.033460,0.936770,-0.274876
2.413370,4.170480,0.108358,1.815960,1.102690,0.974200,1.776770,0.875107,1.843050,0.384117,0.752710,1.402510,-0.406029,1.830080,-1.921120,0.927951,-0.301953
2.306920,4.023950,0.055784,1.731610,1.022820,0.701668,1.741650,0.728683,1.772880,0.311298,0.676942,1.447340,-0.283736,1.837510,-1.979580,0.878493,-0.212170
2.252240,3.911440,0.038701,1.850490,1.102040,0.582569,1.743380,0.708698,1.776520,0.344518,0.702017,1.594860,-0.148656,1.877300,-2.012970,0.810226,-0.257760
2.276800,3.989440,0.161544,1.950670,1.072250,0.568668,1.725680,0.744516,1.742290,0.347169,0.719012,1.621380,-0.148594,1.881430,-2.072070,0.849058,-0.263479
2.237420,3.981660,0.097645,1.947460,1.055630,0.809782,1.667010,0.842735,1.776460,0.281166,0.690034,1.508910,-0.098556,1.900910,-2.016110,0.709868,-0.279191
2.314810,4.035080,0.046532,2.009340,1.037330,0.535294,1.680590,0.691062,1.841630,0.248494,0.809626,1.564380,-0.174211,1.913640,-2.075630,0.717500,-0.213407
2.267010,4.146870,-0.091929,1.906490,1.041520,0.674075,1.653660,0.710783,1.853530,0.161199,0.855627,1.395190,-0.154848,1.885960,-2.004740,0.806055,-0.177782
2.285500,4.116520,-0.030961,1.917540,1.070970,0.478996,1.646250,0.700115,1.826180,0.209470,0.824322,1.429240,-0.150277,1.905550,-2.017890,0.818858,-0.159662
2.370040,4.139300,0.010652,1.766520,1.105690,1.030430,1.769510,0.760052,1.876630,0.264022,0.763617,1.720150,-0.126346,1.952530,-2.000510,0.969587,-0.199923
2.361900,4.166060,-0.006808,1.865820,1.043940,0.881547,1.772620,0.781461,1.921630,0.315614,0.661781,1.833090,-0.035338,1.932960,-1.956890,0.810412,-0.196838
2.303460,4.171870,0.019960,1.831520,1.040670,1.069100,1.711180,0.747586,1.961900,0.337947,0.728429,1.751090,-0.012769,1.877880,-2.027960,0.669313,-0.167056
2.171730,4.027620,-0.124689,1.596230,1.134370,1.037830,1.681770,0.875137,2.172960,0.521057,0.754220,1.512410,-0.250988,1.869530,-1.955700,0.772323,-0.191425
