AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.799570,2.017440,-0.167269,0.324835,0.623803,-0.150019,0.970400,0.280219,1.885360,1.243500,0.523300,1.350210,0.685559,0.173786,-1.069200,-0.401034,-0.563446
1.742420,1.854360,-0.071136,0.724940,0.664391,-0.012560,0.923586,0.336750,1.843200,1.408670,0.505738,1.347100,0.742863,0.121487,-1.046820,-0.430816,-0.601473
1.878020,1.910180,-0.110350,0.507902,0.704916,0.237582,0.905546,0.432393,1.831700,1.536510,0.182153,1.540850,0.873189,0.155732,-1.079850,-0.305909,-0.550872
1.780680,1.683070,-0.209196,0.709610,0.665419,0.276460,0.879938,0.466518,1.809590,1.534340,0.347626,1.559280,0.973912,0.273372,-1.000960,-0.298843,-0.558889
1.772470,1.725750,-0.137103,0.582880,0.767446,0.221936,0.864140,1.008330,1.839800,1.676090,0.410441,1.572000,1.074180,0.170098,-0.867745,-0.277594,-0.514237
1.714860,1.738850,-0.176297,0.670614,0.996548,0.332334,1.014670,1.260610,1.824990,1.734620,0.479117,1.891560,1.216970,0.253137,-0.910282,0.116623,-0.540819
1.672820,1.625330,-0.283489,0.672707,1.023650,0.515624,1.046740,1.473680,1.875550,1.804530,0.631156,2.029390,1.247160,0.306946,-1.216370,0.158078,-0.505556
1.632550,1.718280,-0.227744,0.880619,1.047490,0.288727,1.014240,1.627650,1.932630,1.770730,0.784198,1.996540,1.433150,0.204944,-0.916502,0.288610,-0.527440
1.487150,1.565730,-0.319494,0.790890,1.196780,0.697282,1.039590,1.632790,2.040110,1.982130,1.139930,2.125340,1.688270,0.298391,-1.091640,0.716006,-0.474897
1.517820,1.463250,-0.214309,0.395631,1.200090,0.334280,1.082650,1.644190,2.038770,1.988950,1.061720,2.229560,1.762450,0.343632,-1.175170,0.860989,-0.448394
1.293930,1.630070,-0.332442,0.138372,1.274430,0.626901,1.089210,1.612450,2.124990,2.042770,1.382290,2.429490,1.891270,0.306277,-1.338990,0.565781,-0.440328
1.403160,1.950980,-0.272158,0.053822,1.319020,0.838837,1.024940,1.846070,2.116150,2.105830,1.115450,2.401110,1.838560,0.378176,-1.282390,0.627596,-0.388517
1.305890,1.656980,-0.221500,0.472919,1.373180,0.730485,0.945698,1.755260,2.203920,1.980460,1.055050,2.477770,1.808100,0.451853,-1.405370,0.738542,-0.330778
1.227410,1.782380,-0.209594,0.166868,1.420320,0.921786,1.120720,1.945440,2.181430,1.759570,1.227200,2.809340,1.790560,0.516173,-1.452270,0.824816,-0.300765
1.301310,1.883870,-0.221437,0.354409,1.433020,0.792517,1.150280,1.876220,2.368890,1.907770,0.995714,2.778100,1.775890,0.521166,-1.585280,0.778930,-0.250521
1.151150,1.726620,-0.216392,0.594714,1.479950,0.950499,1.184170,1.893560,2.293820,2.032820,0.569840,2.818080,1.801330,0.542517,-1.431480,0.953233,-0.225255
1.213960,1.533710,-0.159188,0.601753,1.519990,1.207540,1.154010,1.987740,2.388450,2.097140,0.742560,2.866270,1.618820,0.800166,-1.253220,0.728671,-0.265294
1.033120,1.384370,-0.330310,0.472156,1.437300,0.887249,1.184030,2.219660,2.406830,2.253300,0.619289,2.724600,1.729020,0.910275,-1.398570,0.655101,-0.340126
1.350390,2.074100,-0.318809,0.317190,1.601320,1.124850,1.211250,2.027440,2.423470,2.390040,0.592068,3.195520,1.565080,1.130010,-1.538570,0.700573,-0.419899
1.361540,2.119750,-0.366835,0.491803,1.645870,1.153780,1.185150,2.263290,2.458790,2.320170,0.577137,2.964820,1.447930,1.210740,-1.542740,0.779088,-0.431813
1.416500,2.182350,-0.303538,0.464047,1.737740,1.360520,1.178790,2.462900,2.462790,2.231560,0.431936,2.978870,1.397120,1.227280,-1.386280,0.927310,-0.515901
1.404490,2.191290,-0.215207,0.547876,1.768180,1.359200,1.217330,2.722070,2.585420,2.405200,0.512291,3.198660,1.414970,1.322630,-1.429480,0.783218,-0.557086
1.407210,2.131300,-0.325519,0.475337,1.804350,1.432670,1.290690,2.523310,2.602800,2.457030,0.436799,2.976630,1.252480,1.308130,-1.436980,1.010590,-0.547668
1.355550,1.898010,-0.384608,0.491960,1.891820,1.574980,1.226670,2.507940,2.544930,2.315500,0.374532,3.043220,1.212410,1.413270,-1.573940,0.756014,-0.560138
1.426980,1.774800,-0.401026,0.637986,1.805170,1.736430,1.243290,2.508950,2.525320,2.447130,0.686642,3.051680,1.188040,1.342480,-1.396030,0.900178,-0.558723
1.403870,1.723560,-0.354398,0.706782,1.821720,1.650420,1.277180,2.446380,2.518200,2.322120,0.579695,3.070560,1.028880,1.381420,-1.290220,0.837607,-0.554875
1.340580,1.830180,-0.180090,0.622399,1.848280,1.553190,1.382350,2.486880,2.454100,2.295570,0.571484,3.002620,1.015290,1.228830,-1.561200,1.085260,-0.567773
1.318660,1.714860,-0.353795,0.783255,1.803590,1.295380,1.283350,2.640850,2.521880,2.422510,0.373892,2.897470,1.113960,1.326490,-1.553400,0.810531,-0.548367
1.427560,1.934900,-0.111996,0.711806,1.905820,1.706350,1.374730,2.613770,2.501900,2.315190,0.541099,3.001280,1.170430,1.299030,-1.468540,0.792900,-0.567852
1.500200,1.559690,-0.172028,0.646142,1.855190,1.436080,1.393870,2.514950,2.457910,2.291990,0.487030,2.889040,1.209050,1.291870,-1.441390,0.855140,-0.639985
1.547410,1.769020,-0.240933,0.548242,1.837380,1.268140,1.428900,2.536880,2.347350,2.069240,0.737003,2.967020,1.108030,1.192960,-1.594510,0.761538,-0.674684
1.590430,1.656640,-0.319662,0.595886,1.772760,1.289880,1.369350,2.535230,2.364360,2.216200,0.596079,2.868920,1.261140,1.179590,-1.533670,0.584472,-0.664385
1.551260,1.654510,-0.562003,0.679342,1.820250,1.244420,1.367400,2.693520,2.356130,2.275030,0.964388,2.988990,1.135590,1.277180,-1.440880,0.748995,-0.724051
1.557870,1.663200,-0.406385,0.705898,1.816630,1.156570,1.391680,2.706880,2.340990,2.372340,0.987193,2.895620,1.082340,1.275420,-1.550200,0.718965,-0.673971
1.716900,1.774680,-0.091630,0.622243,1.821240,1.343530,1.388650,2.675840,2.348580,2.234180,0.958723,2.710060,1.178840,1.200400,-1.544550,0.782805,-0.728376
1.739570,1.992130,-0.092492,0.630039,1.707680,1.241330,1.435170,2.749590,2.342130,2.355670,0.969163,2.583290,1.348580,1.220420,-1.380370,0.819117,-0.792079
1.799120,2.083860,-0.013929,0.853811,1.733900,1.641840,1.238450,2.694310,2.304810,2.256310,0.982081,2.819190,1.433420,1.202430,-1.562730,0.754755,-0.752971
1.667140,1.993100,-0.110000,0.781434,1.727810,1.297520,1.293610,2.638360,2.284680,2.211000,0.904898,2.623890,1.500600,1.152020,-1.691140,0.528729,-0.693789
1.652650,1.936600,-0.164489,0.771733,1.690790,1.176450,1.259450,2.671610,2.245050,2.079330,0.929088,2.656590,1.429290,1.136100,-1.576770,0.663491,-0.629787
1.668310,1.867560,-0.035479,0.710460,1.678500,1.219890,1.300620,2.452770,2.250980,2.068990,0.680529,2.502990,1.504500,1.052370,-1.602300,0.620704,-0.679705
1.689810,1.723140,-0.127169,0.729072,1.663660,1.143400,1.249090,2.580670,2.205890,2.196960,0.863046,2.506260,1.399550,1.039320,-1.524450,0.714076,-0.653545
1.724300,1.669890,-0.211048,0.760338,1.641260,1.030660,1.209020,2.500690,2.181600,2.012720,0.961111,2.270790,1.473890,0.991191,-1.547440,0.815913,-0.647761
1.621400,1.689260,-0.262805,0.758209,1.659490,0.951610,1.230710,2.495530,2.223420,2.148910,1.188160,2.386420,1.525760,1.006920,-1.300810,0.918652,-0.682185
1.689420,1.876780,-0.125679,0.718385,1.672740,1.182480,1.290580,2.503490,2.215040,2.137440,1.117430,2.277910,1.400870,0.899078,-1.514490,0.767243,-0.712280
1.632720,1.815630,-0.217112,1.119060,1.589030,0.988771,1.158790,2.296690,2.151960,1.989360,1.126030,2.464590,1.372490,0.942074,-1.444440,0.708475,-0.666735
1.618210,1.782000,-0.212663,0.816848,1.624870,1.259050,1.234840,2.510820,2.217240,2.069320,1.020830,2.375250,1.375020,0.962762,-1.357030,0.645786,-0.714045
1.684090,1.986560,-0.028101,0.873129,1.649940,1.234510,1.229190,2.410110,2.204370,2.080840,1.113270,2.467210,1.613050,0.955144,-1.366200,0.588677,-0.625521
1.609890,1.934320,-0.062704,0.914671,1.705250,1.259430,1.186950,2.344010,2.195190,2.077220,1.249770,2.619740,1.420660,0.935161,-1.374580,0.724137,-0.634282
