AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.732200,2.356400,-0.549178,0.687935,0.045020,1.740900,0.509592,-1.106430,-0.350283,0.275265,0.762105,0.657286,-0.258502,0.819131,0.246448,2.200780,-0.476437
1.724220,2.542050,-0.554540,0.496077,0.048566,1.763210,0.542780,-1.054930,-0.286981,0.324157,0.736466,0.631419,-0.422532,0.826595,0.299310,2.390550,-0.540643
1.628660,2.598850,-0.560447,0.758454,0.028017,1.817750,0.527082,-1.149510,-0.331230,0.206459,0.791763,0.512184,-0.505929,0.755698,0.202610,2.422750,-0.566997
1.581000,2.441780,-0.624264,0.479370,0.017991,1.534520,0.537238,-1.191880,-0.352100,0.224121,0.614377,0.578051,-0.512025,0.784255,0.417407,2.489730,-0.618499
1.528510,2.516060,-0.699418,0.682111,0.030948,1.544110,0.617485,-1.075830,-0.331136,0.196290,0.589530,0.602404,-0.261908,0.874996,0.376706,2.364030,-0.613039
1.523360,2.467010,-0.662239,0.624542,0.043686,1.553730,0.548778,-1.054280,-0.335319,0.285582,0.731945,0.479070,-0.355636,0.859761,0.579447,2.309600,-0.638941
1.664020,2.423580,-0.511151,0.673926,0.126886,1.648300,0.634860,-1.006140,-0.335791,0.242851,0.645801,0.588381,-0.414459,0.800479,0.438264,2.538220,-0.613569
1.558140,2.417310,-0.419157,0.622391,0.094421,1.724540,0.526994,-1.026060,-0.292548,0.276344,0.621270,0.277246,-0.302547,0.922531,0.464275,2.421640,-0.496497
1.618950,2.459140,-0.468850,0.751985,0.088391,1.536460,0.647039,-1.028270,-0.222982,0.291968,0.675153,0.513696,-0.336098,0.833153,0.484794,2.381670,-0.574814
1.392770,2.274050,-0.532141,0.884107,0.164559,1.760590,0.570331,-0.938325,-0.166411,0.228203,0.681670,0.465280,-0.397457,0.855006,0.411205,2.611770,-0.563575
1.437950,2.435610,-0.441533,0.979301,0.245940,1.785020,0.653257,-0.948952,-0.037555,0.189712,0.550189,0.394330,-0.491333,0.868000,0.494466,2.650630,-0.492801
1.383630,2.234110,-0.406782,0.660790,0.355238,1.719790,0.705144,-0.847654,0.156835,0.373704,0.445015,0.350141,-0.378358,0.894298,0.737643,2.812690,-0.525527
1.429950,2.148310,-0.356387,0.883019,0.519867,2.180980,0.654059,-0.883543,0.261983,0.112098,0.217433,-0.034321,-0.380060,1.021090,0.675922,2.858570,-0.369530
1.471210,2.638860,-0.601653,0.789564,0.500864,2.013530,0.448189,-0.827374,0.545191,0.055049,0.042190,0.077713,-0.323178,0.886867,0.800261,2.881810,-0.410508
1.487320,2.469260,-0.696371,1.127400,0.750968,2.435840,0.513241,-0.597993,0.781012,0.423426,-0.001926,-0.006898,-0.212413,0.867692,1.104220,3.134370,-0.411399
1.644650,2.412330,-0.629499,1.074080,0.990832,2.300020,0.734654,-0.165477,1.049630,0.494288,-0.029121,-0.022985,-0.256296,0.514334,1.248580,3.216740,-0.314453
1.731320,2.157680,-0.455564,1.293280,1.173310,2.556220,0.921141,0.182831,1.402620,0.386625,0.101937,-0.034021,-0.460628,0.098680,1.949220,3.004910,-0.525505
1.950930,2.465630,-0.512850,1.232920,1.294040,2.829090,0.878424,0.449595,1.669550,0.827877,0.102131,-0.152713,-0.241591,0.152521,1.933870,2.900160,-0.433016
1.994390,2.300010,-0.363049,1.011890,1.391740,2.963010,0.980721,0.507678,1.863370,0.926533,0.206130,-0.428340,-0.096311,0.147997,2.577460,3.000680,-0.374772
1.935030,2.148530,-0.511503,0.863582,1.554450,2.610480,0.968848,0.564703,1.931440,0.925264,0.041099,-0.548332,0.029695,0.091015,2.522780,3.023430,-0.364368
1.874690,2.236350,-0.592774,1.078920,1.760290,2.543160,0.982152,0.628077,2.201110,1.153820,0.007447,-0.537964,0.124687,0.168177,2.679590,2.837400,-0.404358
1.808080,2.291520,-0.823864,0.988470,1.879970,2.414520,1.046680,0.823354,2.317220,1.359780,-0.018582,-0.388404,0.057361,0.109383,2.765060,2.666140,-0.474241
1.906210,2.313910,-0.753197,0.561476,1.857750,2.355430,1.139200,0.821696,2.378110,1.221330,-0.006527,-0.414413,0.019145,-0.018264,2.764310,3.093380,-0.462401
1.796140,2.333610,-0.790984,1.057740,2.049460,2.418940,1.236510,0.848469,2.459760,1.313000,-0.010451,-0.221413,0.202300,0.019235,2.758410,3.039580,-0.473624
1.672590,2.408550,-0.850953,0.812454,2.151550,2.189050,1.289160,0.865914,2.482220,1.384540,0.169852,-0.342075,0.185657,-0.010894,2.913840,3.100890,-0.500424
1.723810,2.326930,-0.827397,1.156700,2.114220,2.360750,1.264950,0.926704,2.508180,1.486030,0.090865,-0.362271,0.430929,-0.056224,2.964720,3.124600,-0.434928
1.849140,2.031720,-0.924797,1.000420,2.281010,2.232870,1.383230,0.985040,2.701850,1.725900,-0.100214,-0.373617,0.233440,-0.094336,3.031910,3.163570,-0.473460
1.737810,2.097440,-0.819350,0.960936,2.332790,2.284900,1.389040,1.037570,2.800470,1.764240,0.162635,-0.431220,0.322588,-0.052179,3.202970,3.150930,-0.411476
1.701260,2.129410,-0.924102,0.760567,2.492640,2.283040,1.429760,1.021620,2.880950,1.744190,-0.007474,-0.431560,0.350146,-0.153846,3.250120,3.217820,-0.512919
1.694460,2.219570,-0.699166,0.933216,2.500040,2.148550,1.416950,1.196370,2.858040,1.816280,-0.050960,-0.398610,0.197616,-0.181622,3.346430,3.216470,-0.389466
1.557550,2.260600,-0.854151,1.022970,2.541160,2.287470,1.355700,1.191680,2.895450,1.959230,-0.098777,-0.376849,0.206326,-0.198644,3.249900,3.088160,-0.408539
1.435410,2.102910,-0.755120,0.974384,2.698460,2.242130,1.560590,1.206960,2.938690,2.025860,-0.122239,-0.429556,0.204490,-0.123265,3.294970,3.037890,-0.463511
1.736110,2.195170,-0.662041,1.169130,2.721800,1.982670,1.433600,1.391470,3.089600,2.028540,0.171539,-0.305550,0.128717,-0.028356,3.313760,2.697400,-0.319166
1.554960,2.059950,-0.721367,0.834926,2.741750,2.208020,1.410130,1.462000,3.210030,2.124450,0.092920,-0.277295,-0.035099,-0.115870,3.308680,2.725820,-0.290786
1.857630,2.145080,-0.709590,0.869443,2.763650,2.057780,1.318570,1.485050,3.181610,2.078320,0.103297,-0.339032,-0.145301,-0.183514,3.147010,2.751180,-0.384082
1.577390,1.731040,-0.476880,0.714489,2.854670,2.036020,1.416550,1.682530,3.283830,2.317480,0.054644,-0.480539,0.127767,-0.188839,3.219680,2.650260,-0.372951
2.138900,2.082360,-0.510788,0.754488,2.910910,1.909770,1.448520,1.684830,3.232110,2.150000,0.266382,-0.221523,0.264703,-0.217160,3.182810,2.470050,-0.670022
2.275880,2.557930,-0.044930,0.782343,3.210400,2.338980,1.379660,2.064410,3.354950,2.391080,0.245038,-0.395066,0.301125,-0.365110,3.197890,2.549680,-0.975760
2.195660,2.513370,-0.128991,0.800994,3.260970,2.152510,1.472300,2.160060,3.415780,2.559260,0.029166,-0.304871,0.302687,-0.341732,2.979280,2.311470,-0.995480
