AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.494355,3.095070,1.014020,2.571190,1.939260,0.857186,1.879560,1.351290,0.866422,1.290200,0.321848,2.235220,0.943377,2.456730,-0.911661,1.681940,0.761781
0.441729,2.864980,0.830108,2.394580,2.003740,1.167460,1.764570,1.259380,0.979930,1.157170,0.437558,2.240910,0.781036,2.460470,-0.906537,1.767180,0.513680
0.519029,3.050710,0.718761,2.172360,1.969870,0.973619,1.633560,1.171000,1.055420,1.205490,0.066602,2.141550,0.901356,2.434330,-0.876335,1.740050,0.415914
0.576312,3.330700,0.801596,2.254430,1.961450,1.161350,1.564610,1.164110,1.020740,1.146030,0.092228,1.945610,1.065800,2.439310,-0.920345,1.820260,0.434669
0.714154,3.210040,0.778259,2.236080,1.962900,0.912412,1.663620,1.243980,1.002740,1.242980,-0.000097,1.955410,1.260520,2.343460,-0.904914,1.724800,0.363097
0.711202,3.080870,0.801216,2.130480,2.001060,1.061300,1.646700,1.244570,0.991834,1.105080,0.184353,2.043100,1.093190,2.385320,-0.826870,1.973820,0.437527
0.617897,3.165940,0.746406,2.306610,1.946880,0.964713,1.583050,1.204660,1.031340,1.203700,0.222369,2.077270,0.968566,2.357050,-0.864347,1.930510,0.456948
0.585703,3.386370,0.711409,2.384050,1.927090,0.994359,1.599500,1.285510,1.048940,1.245230,0.118078,2.117510,1.125030,2.320280,-0.511332,1.866220,0.385836
0.696599,3.392800,0.758544,2.222010,2.022130,1.135210,1.553260,1.345920,1.106220,1.127070,0.306591,1.986350,0.569427,2.322190,-0.518464,2.129690,0.259285
0.621569,3.102840,0.726225,2.225810,2.075680,1.253590,1.531080,1.347660,1.217280,1.289060,0.256806,1.982480,0.757652,2.307630,-0.456119,2.105390,0.298746
0.802895,3.397150,0.882382,2.260410,2.123070,1.492980,1.635650,1.472690,1.338840,1.250450,0.138193,1.914850,0.838734,2.400230,-0.435154,1.901340,0.279752
0.698491,3.496010,0.828486,2.314850,2.129780,1.309390,1.474760,1.522710,1.544560,1.327980,0.197790,1.466150,0.697967,2.229110,-0.467253,1.899660,0.316334
0.566778,3.317440,0.678751,2.152370,2.221420,1.414960,1.480960,1.428080,1.673700,1.191080,0.100866,1.717370,0.682087,2.024480,-0.118578,1.739350,0.295416
0.612580,3.189180,0.727142,2.030480,2.312570,1.216950,1.517760,1.418730,1.817030,0.899742,0.114499,1.495290,0.704834,1.981810,0.268846,1.660380,0.436769
0.678146,3.138770,0.635514,2.107750,2.406870,1.550080,1.480290,1.309990,2.041640,1.080410,0.099797,1.854790,0.415397,1.971740,0.586462,1.911550,0.418712
0.721271,3.411050,0.728480,2.243760,2.674540,1.524490,1.496590,1.452560,2.274490,1.146450,0.257980,1.548800,0.270841,1.773350,0.792662,1.508170,0.301322
0.562117,3.041590,0.640356,2.093400,2.694970,1.510700,1.358800,1.340190,2.476990,1.270250,0.542410,1.398940,0.350951,1.730750,0.941397,1.624930,0.282113
0.698921,3.183530,0.475413,2.265850,2.834870,1.485100,1.427450,1.570280,2.599470,1.092200,0.359438,1.383480,0.417663,1.458870,1.186550,2.139030,0.338744
0.796776,3.122680,0.515074,2.279940,3.013680,1.844910,1.386520,1.510390,2.776450,1.593700,0.340925,1.372090,0.365037,1.525200,1.093840,1.932600,0.300724
0.690528,3.052290,0.409368,2.132390,3.048610,1.753710,1.489420,1.591670,2.936820,1.492580,0.212020,1.442730,0.178275,1.333220,1.234320,1.851740,0.361862
0.582726,2.645030,0.548417,2.118330,3.074130,1.601360,1.436960,1.780570,3.061200,1.686030,0.506307,1.294270,0.320084,1.345620,1.283620,1.536600,0.433978
0.785132,2.912870,0.455103,2.095670,3.148690,1.607890,1.358980,1.732200,3.110930,1.567180,0.372198,1.344110,0.261732,1.292520,1.276190,1.448280,0.457906
0.775661,3.173410,0.513786,2.179400,3.108670,1.510130,1.357430,1.640630,3.131380,1.430480,0.321854,1.419850,0.279547,1.325610,1.247030,1.472590,0.417565
0.701780,2.628030,0.538420,2.229980,3.222270,1.673410,1.467960,1.701410,3.191970,1.420570,0.551156,1.571790,0.217267,1.378170,1.096250,1.664150,0.400936
0.648956,2.514500,0.459820,2.168260,3.267240,1.543860,1.507760,1.657750,3.226070,1.466520,0.470408,1.611510,0.048435,1.385370,1.042710,1.631700,0.416758
0.780621,2.968180,0.632707,2.296050,3.275890,1.443350,1.505610,1.702150,3.224020,1.364710,0.587064,1.585510,0.233845,1.380580,1.207340,1.818960,0.585046
0.510559,2.955010,0.398665,2.425490,3.320790,1.439860,1.540780,1.576570,3.195420,1.497640,0.596007,1.691860,0.312493,1.263180,1.390190,1.843510,0.506267
0.683576,3.276640,0.472598,2.660710,3.240340,1.803620,1.593610,1.545410,3.219950,1.469200,0.616558,1.642990,0.265937,1.306760,1.342890,1.757470,0.573548
0.599415,3.232590,0.580776,2.493710,3.336440,1.650570,1.561930,1.658620,3.318980,1.534630,0.658385,1.516040,0.224221,1.290190,1.339740,1.604030,0.577220
0.459623,2.927440,0.564506,2.993160,3.476310,1.757640,1.656520,1.739800,3.344930,1.533450,0.832273,1.578210,0.358104,1.317860,1.372200,1.841270,0.599987
0.406533,3.110960,0.469216,2.757010,3.647830,1.876280,1.718740,1.832970,3.386370,1.507330,0.764621,1.506620,0.201845,1.231130,1.530390,1.896020,0.578811
0.639245,3.118310,0.577933,2.684730,3.518240,2.190710,1.652950,1.635160,3.388910,1.546490,0.709520,1.567440,0.279469,1.318510,1.549140,1.764110,0.600538
0.708281,3.320260,0.569811,2.868320,3.627810,2.290170,1.761850,1.851580,3.417500,1.418360,0.727779,1.483910,0.219418,1.249250,1.735680,1.955760,0.664240
0.660479,3.080650,0.521853,2.759100,3.635460,1.899800,1.731000,1.741800,3.407300,1.596900,0.583054,1.414970,0.335356,1.312770,1.654780,2.163730,0.632303
0.557945,3.055250,0.480414,2.687340,3.623630,2.305640,1.762550,1.822630,3.421820,1.734960,0.720029,1.445370,0.445897,1.297300,1.513950,2.091890,0.726760
0.787832,3.271420,0.441843,2.548210,3.694450,2.115270,1.723240,1.833640,3.374980,1.611270,0.833468,1.439920,0.262731,1.324350,1.523110,1.735830,0.576147
0.820775,3.204280,0.567174,2.506280,3.666060,1.865850,1.703010,1.916240,3.375810,1.553890,0.817501,1.370290,0.259328,1.420650,1.551040,2.158260,0.545608
0.724550,3.031780,0.517362,2.397280,3.664950,2.323180,1.729710,1.852110,3.413770,1.608430,0.823625,1.403000,0.349105,1.373720,1.341600,1.774860,0.528934
0.747997,2.890130,0.445562,2.533340,3.598880,2.517220,1.747600,1.815100,3.398140,1.497620,0.669840,1.539280,0.316253,1.431040,1.308670,2.078430,0.582638
0.749164,3.103690,0.485478,2.458830,3.695240,2.299420,1.753850,1.719610,3.431980,1.528970,0.699828,1.456300,0.389087,1.435710,1.370620,1.876550,0.446617
0.623539,3.088620,0.391609,2.194640,3.716580,2.211220,1.798630,1.707180,3.466920,1.500810,0.718121,1.520620,0.386732,1.416740,1.251800,1.759800,0.499836
0.665399,3.185220,0.547400,2.491170,3.813120,2.180110,1.807960,1.741090,3.475310,1.397820,0.503719,1.433310,0.139068,1.472850,1.517880,1.758460,0.371213
0.417397,2.637740,0.374158,2.466560,3.832190,2.235670,1.885060,1.728240,3.456390,1.422140,0.786718,1.568410,0.244822,1.468260,1.544240,2.194110,0.369172
0.490067,2.766010,0.443399,2.581870,3.862180,2.575430,1.856870,1.664030,3.455630,1.506060,0.782612,1.322140,0.236104,1.456890,1.402450,2.270650,0.275429
0.542962,2.523970,0.406898,2.559900,3.953980,2.126740,1.886550,1.688090,3.455720,1.566310,0.873113,1.300460,0.082694,1.498770,1.416230,2.159700,0.353534
0.485287,2.958720,0.307188,2.536330,3.950070,2.310580,1.787760,1.848240,3.502080,1.556710,0.785798,1.441370,0.216369,1.432760,1.590420,1.979790,0.356613
0.342903,2.691120,0.425421,2.630430,3.869260,2.292600,1.842420,1.760120,3.453450,1.423930,0.702616,1.263620,0.071738,1.441100,1.628100,2.185340,0.342565
0.435618,2.750260,0.490727,2.345070,3.840710,2.298620,1.741590,1.640240,3.444370,1.455010,0.782644,1.535580,0.195254,1.445000,1.606090,1.979300,0.423972
0.490037,2.663520,0.615653,2.544840,3.869930,2.421790,1.824000,1.810190,3.443750,1.450510,0.760715,1.558320,0.165032,1.482010,1.548720,2.232280,0.429186
0.420926,2.626610,0.359205,2.344030,3.886410,2.197710,1.902050,1.760210,3.471930,1.580300,0.734614,1.574160,0.141112,1.424610,1.507600,2.075280,0.430373
0.431563,2.980880,0.425437,2.372170,3.828510,2.197000,1.813630,1.792340,3.518030,1.441090,0.966684,1.544530,0.200645,1.378040,1.464590,1.909040,0.428424
0.333126,2.396320,0.370304,2.216330,3.912480,2.004010,1.960970,1.825820,3.503940,1.529880,0.736568,1.447240,0.168651,1.290150,1.638900,1.982330,0.434449
0.310243,2.424610,0.276431,2.425200,3.835560,2.247940,1.856070,1.833870,3.579880,1.569750,0.806754,1.650490,0.292096,1.362220,1.558890,1.797300,0.402408
0.405409,2.473550,0.361243,2.282500,3.876520,2.306900,1.950970,1.837190,3.545380,1.599130,0.733758,1.845930,0.410126,1.358030,1.450630,1.955510,0.361138
0.458177,2.617310,0.599680,2.333480,3.881290,2.372700,1.971470,1.669470,3.563290,1.499730,0.771643,1.546920,0.377939,1.347010,1.382820,1.754080,0.382903
0.335158,2.686230,0.405891,2.459610,3.926550,2.264000,1.925080,1.823830,3.492500,1.432860,0.779762,1.646720,0.310067,1.367260,1.404690,1.884020,0.372397
0.414235,2.464600,0.642070,2.418480,3.769980,2.281460,1.792920,1.823570,3.603800,1.441660,0.831495,1.432980,0.358777,1.331790,1.304980,1.860400,0.364907
0.283004,2.267450,0.508826,2.277230,3.831180,2.484680,1.792150,1.855930,3.597820,1.591840,0.738783,1.498210,0.423514,1.362080,1.331540,1.983420,0.445384
0.239230,2.248200,0.454755,2.389340,3.850570,2.233010,1.757320,1.734790,3.645480,1.684440,0.856022,1.766840,0.250623,1.331450,1.381630,1.788950,0.423212
0.239060,2.136620,0.516558,2.517400,3.866790,2.401780,1.781820,1.829660,3.644280,1.551500,0.825279,1.734200,0.191174,1.342630,1.366520,1.751610,0.362298
0.245844,2.308970,0.377342,2.472360,3.921090,2.272960,1.925640,1.790080,3.620750,1.553230,0.741383,1.566100,0.346872,1.291770,1.456670,1.707980,0.388749
0.374122,2.551220,0.524485,2.381950,3.868960,2.418950,1.836630,1.713400,3.597530,1.416710,0.882824,1.605140,0.129399,1.342610,1.355020,1.786220,0.352585
0.327969,2.560470,0.338174,2.317620,3.896960,2.233060,1.923070,1.802130,3.615060,1.483560,0.819681,1.506870,0.185417,1.318580,1.367130,1.988910,0.399700
0.240135,2.215790,0.334732,2.373100,3.890830,1.939540,1.855360,1.770690,3.566170,1.416130,0.835504,1.394560,0.249321,1.326590,1.256160,1.971130,0.423514
0.158808,2.259550,0.239103,2.351130,3.856090,2.129750,1.738230,1.834870,3.549480,1.410280,0.764097,1.430550,0.260745,1.252910,1.350840,1.917200,0.518112
0.076970,2.270860,0.271448,2.204790,3.865430,1.908740,1.749200,1.943930,3.535970,1.355570,0.770053,1.354230,0.222166,1.235920,1.306400,1.898190,0.460696
0.162881,2.471970,0.291241,2.301210,3.888570,2.038520,1.724380,1.859270,3.526000,1.490150,0.796123,1.561240,0.246935,1.344960,1.259500,1.983960,0.468138
0.305848,2.555610,0.262004,2.327860,3.832120,1.870480,1.624850,1.760390,3.450070,1.392790,0.752103,1.520600,0.252609,1.350170,1.356900,1.954860,0.530503
0.280613,2.334500,0.134558,2.837890,3.803130,1.714290,1.695130,1.765730,3.443360,1.253650,0.962556,1.514040,0.305086,1.300970,1.228360,2.145100,0.516949
0.159992,2.273520,0.133727,2.585070,3.863300,1.961300,1.758110,1.753100,3.398650,1.373310,0.865979,1.461110,0.335314,1.321120,1.244150,2.045660,0.520384
0.154265,2.547480,0.318157,2.364000,3.864050,2.179630,1.924430,1.833470,3.391250,1.384310,0.929463,1.535570,0.180762,1.209520,1.249110,2.172100,0.514166
0.223418,2.384140,0.534281,2.330890,3.939200,2.044440,1.862140,1.815460,3.342980,1.356340,0.761987,1.490410,0.178411,1.187260,1.380610,2.134850,0.526879
0.242947,2.326850,0.426747,2.472180,3.906110,2.046280,1.895630,1.813630,3.404550,1.405930,0.699399,1.509740,0.209893,1.241070,1.307140,2.213680,0.533973
0.365630,2.592400,0.439704,2.313670,3.890150,2.415070,1.911080,1.867100,3.369240,1.401920,0.838022,1.514840,0.142708,1.283770,1.274900,2.108820,0.509966
0.343675,2.533310,0.577983,2.390130,3.867720,2.367540,1.789460,1.879740,3.374050,1.296120,0.658248,1.569230,0.268665,1.207460,1.314830,2.136060,0.573744
0.189224,2.521280,0.576172,2.372080,3.902630,2.461960,1.888330,1.783420,3.370230,1.286180,0.687528,1.508220,0.237348,1.233900,1.219470,2.292130,0.603476
0.301095,2.471380,0.510175,2.330160,3.804550,2.199450,1.858310,1.690540,3.330810,1.473460,0.683241,1.439570,0.452521,1.259450,1.323020,2.199190,0.452735
0.139770,2.357410,0.479864,2.328320,3.961990,2.128680,1.769580,1.665020,3.333390,1.377820,0.871853,1.586910,0.462246,1.250630,1.375770,2.363480,0.475936
0.182023,2.260930,0.618663,2.335760,3.854430,2.361210,1.795650,1.724960,3.356620,1.512360,0.805369,1.477950,0.423811,1.306700,1.233030,2.349210,0.542564
0.158478,2.211820,0.503137,2.517370,3.861110,2.276400,1.821370,1.850240,3.374440,1.408850,1.003960,1.555520,0.447305,1.268430,1.383440,2.184740,0.510863
0.160561,2.536410,0.568061,2.561430,3.758720,1.916630,1.869050,1.803260,3.307800,1.316100,0.988873,1.459770,0.366048,1.213640,1.322910,2.382240,0.541408
0.204212,2.555530,0.589204,2.270590,3.802870,1.966930,1.904540,1.808200,3.292970,1.537570,1.070340,1.647330,0.453862,1.297250,1.397200,2.445530,0.480734
0.165144,2.425410,0.631827,2.293580,3.798310,2.130990,1.923970,1.846960,3.282430,1.446100,1.008250,1.443130,0.340510,1.211830,1.638670,2.259840,0.576899
0.216892,2.273580,0.612991,2.833970,3.806600,2.086470,1.876860,2.047040,3.357720,1.414340,0.982612,1.405040,0.343104,1.223160,1.581310,2.118050,0.590992
0.051178,2.228560,0.557728,2.539040,3.726220,2.310790,1.889660,1.932380,3.308190,1.231600,0.987030,1.423840,0.403105,1.253050,1.418620,2.303870,0.601744
-0.032692,2.119260,0.667219,2.448220,3.741070,2.173300,1.995560,1.881990,3.302010,1.234060,0.717065,1.233910,0.421509,1.281010,1.440220,2.024610,0.566613
0.148287,2.263870,0.700998,2.566070,3.882730,1.998560,2.017810,1.812760,3.252870,1.512040,0.792585,1.352000,0.435728,1.322630,1.376990,2.316590,0.532042
0.123829,2.214400,0.757213,2.387210,3.882780,2.181290,1.956720,1.863430,3.269450,1.347200,0.805463,1.343670,0.458412,1.304930,1.276090,2.291630,0.526747
0.066731,2.342660,0.781422,2.337300,3.826870,2.146870,1.910040,1.870710,3.238140,1.251060,1.049810,1.428900,0.328165,1.327240,1.327110,2.118340,0.521171
0.197266,2.249080,0.737753,2.646770,3.867890,2.161790,1.945210,1.886390,3.170880,1.249890,1.116640,1.384960,0.315894,1.230820,1.504320,2.160180,0.533210
0.144389,2.222160,0.651626,2.784120,3.876340,2.239850,1.949600,1.881930,3.167070,1.333780,0.998672,1.383170,0.472035,1.248910,1.460470,2.117100,0.548382
0.051875,1.858800,0.525648,2.642410,3.843390,2.207060,1.926630,1.924940,3.157430,1.292890,0.935400,1.440940,0.487569,1.333370,1.492370,1.874820,0.438481
0.167433,1.905390,0.685374,2.830730,3.831890,2.447750,2.096610,1.859980,3.133430,1.231900,0.871473,1.393660,0.506757,1.256260,1.447220,2.202230,0.498477
-0.018570,1.896970,0.455776,2.648570,3.751270,2.076410,2.001290,2.051720,3.216080,1.273560,0.806347,1.281890,0.605358,1.290610,1.528210,2.186660,0.477685
0.020476,1.808840,0.553796,2.570160,3.767500,2.360900,1.974780,1.977060,3.230460,1.216020,0.954554,1.317070,0.629045,1.256390,1.627730,2.263120,0.397678
0.063226,2.047780,0.479661,2.880960,3.820390,2.156000,2.003640,1.741970,3.272620,1.395210,0.907295,1.222010,0.442642,1.261790,1.629170,2.142160,0.502150
-0.070219,2.258870,0.712434,2.527240,3.766840,2.170610,1.916450,1.959370,3.279060,1.312200,0.933253,1.134430,0.689239,1.345310,1.517200,1.974210,0.520918
-0.040802,1.883510,0.592378,2.490460,3.747930,2.058180,1.978440,1.786180,3.306560,1.137510,1.077570,1.446120,0.632945,1.317920,1.366990,1.939120,0.507339
-0.005430,2.189500,0.616274,2.664400,3.812940,2.351320,1.979070,1.787760,3.231040,1.243170,0.932078,1.344580,0.672861,1.314840,1.451710,1.889590,0.519687
-0.101612,2.214090,0.349990,2.483930,3.756460,2.200210,1.903430,1.680490,3.237640,1.303020,0.854835,1.572490,0.557989,1.360650,1.397200,1.996130,0.504519
0.035481,2.269120,0.530832,2.591840,3.728990,2.206370,1.860930,1.666270,3.220470,1.280680,0.751014,1.617140,0.596888,1.378960,1.505050,2.046030,0.474245
