AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.277800,-1.119240,-0.142343,1.034210,-1.175760,-0.028616,0.228641,-1.335500,-0.341643,0.739362,0.578479,0.341596,-0.078220,1.386920,-0.626905,1.062210,-0.223682
-1.175730,-0.894597,-0.122247,1.085770,-1.209470,-0.106483,0.104405,-1.371900,-0.304387,0.959066,0.552387,0.381192,-0.020226,1.407100,-0.591279,1.023060,-0.191796
-1.152820,-0.977748,-0.046027,1.055570,-1.131050,-0.010439,0.088510,-1.267930,-0.317912,0.941763,0.671694,0.398232,-0.029354,1.367350,-0.721944,1.241830,-0.165209
-1.110550,-0.810053,-0.253023,1.129460,-1.197080,-0.328470,0.051366,-1.299780,-0.282946,0.958804,0.600894,0.393742,-0.117221,1.353070,-0.642697,1.185850,-0.167911
-1.150340,-1.099370,-0.141944,1.156430,-1.106170,-0.240540,0.175809,-1.225430,-0.327727,0.886670,0.576715,0.193232,-0.174840,1.290380,-0.590519,1.228550,-0.157801
-1.249360,-0.900588,-0.140113,1.228980,-1.187120,-0.220287,0.143267,-1.228730,-0.423245,0.904728,0.481345,0.258343,-0.306361,1.241940,-0.674135,0.981043,-0.237497
-1.249970,-1.092460,0.034214,1.140090,-1.121870,0.049149,0.133579,-1.178200,-0.452726,0.910418,0.675075,0.343584,-0.198005,1.252250,-0.348142,1.116950,-0.181860
-1.175590,-0.898498,-0.065987,1.050760,-1.148080,-0.151328,0.075259,-1.096040,-0.429926,0.779225,0.593750,0.307743,-0.349280,1.222280,-0.399180,1.211660,-0.187419
-1.162790,-0.767093,-0.170466,1.005950,-1.126830,-0.151921,0.105699,-1.083990,-0.383180,0.670366,0.614497,0.282821,-0.431629,1.125230,-0.377383,1.075980,-0.161412
-1.013960,-0.696301,0.002884,0.999709,-1.083670,-0.152569,0.020412,-1.062800,-0.419125,0.616672,0.644792,0.189909,-0.517259,1.088360,-0.496382,1.032830,-0.188943
-1.008200,-0.765890,-0.049533,1.042020,-1.098340,0.014791,0.086329,-0.906190,-0.444232,0.645332,0.841632,0.278767,-0.489027,1.136180,-0.492139,1.241550,-0.299694
-1.147470,-1.355020,-0.025161,0.845485,-1.101970,-0.109262,0.226825,-0.895544,-0.328377,0.728369,0.528807,0.504851,-0.401204,1.146790,-0.526777,1.188850,-0.296664
-1.125570,-1.149670,-0.040097,0.853334,-1.140700,-0.125503,0.233947,-1.074530,-0.263923,1.013880,0.595646,0.672087,-0.391776,1.158590,-0.482502,1.116430,-0.265392
-1.287920,-0.983249,-0.072200,0.899200,-0.970267,0.395570,0.375932,-1.137230,-0.151028,1.168990,0.448723,0.576921,-0.154531,1.114820,-0.508301,1.052440,-0.082174
-1.218350,-0.855743,-0.004227,0.542182,-0.925505,-0.205161,0.213972,-1.250090,0.323850,1.185640,0.564133,0.730103,0.098386,1.281530,-0.863908,0.585443,-0.072818
-1.117070,-0.597426,-0.270953,0.625593,-0.836602,-0.003479,0.114693,-1.254910,0.658528,1.336950,0.618260,0.555530,0.178637,1.437050,-0.554268,0.265709,-0.176960
-1.131730,-1.118040,-0.400134,0.443450,-0.553581,0.193129,0.328834,-0.947796,1.018530,1.455490,0.640583,0.443128,0.322449,1.363870,-0.547127,0.133942,-0.186455
-1.090730,-1.453340,-0.534425,0.264350,-0.343567,0.027111,0.358244,-1.207870,1.401470,1.448390,0.375679,0.682881,0.530399,1.423620,-0.499115,0.003851,-0.283367
-0.993847,-1.366870,-0.242559,0.127683,-0.141542,0.384709,0.394957,-0.828540,1.624790,1.643520,0.565872,0.460812,0.727930,1.511390,-0.561140,0.007914,-0.109389
-0.964474,-0.951345,-0.330663,0.018703,-0.140360,0.148627,0.516085,-0.728913,1.859680,1.685350,0.641544,0.676221,0.763199,1.442310,-0.491556,0.051674,-0.256851
