AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.287110,2.649770,-1.039110,0.577859,0.052126,1.410100,0.472015,-0.970812,1.213270,0.944071,0.395767,0.821271,-0.113596,0.059549,-1.163970,0.609597,1.309370
2.242210,2.554370,-1.061420,0.784389,0.056923,1.398470,0.561745,-0.996756,1.259570,0.982840,0.189252,0.833200,-0.273701,0.100891,-1.298990,0.614353,1.218820
2.532950,2.582930,-0.976819,0.616807,0.266260,1.878970,0.550821,-0.767689,1.375120,1.169430,0.392681,0.986073,-0.188701,0.153423,-1.257760,0.477026,1.241930
2.352760,2.549150,-1.014290,0.691080,0.276372,1.688810,0.499185,-0.989037,1.443780,1.283080,0.258347,1.047710,-0.324032,0.077532,-1.260810,0.614897,1.240410
2.269410,2.308940,-1.315480,0.670944,0.313761,1.598040,0.438477,-0.625781,1.542630,1.473850,0.381383,1.258310,-0.225038,0.131904,-1.310780,0.550669,1.252550
2.388930,2.415350,-1.159000,0.614823,0.336561,1.829220,0.521651,-0.606956,1.537430,1.272190,0.401510,1.189240,-0.137091,0.164924,-1.370540,0.791732,1.209760
2.479330,2.665880,-1.172330,0.445007,0.367018,1.879290,0.551636,-0.324833,1.518630,1.184000,0.228283,1.492390,-0.044893,0.188719,-1.521990,0.467067,1.233970
2.413580,2.458830,-1.266950,0.431153,0.458937,1.891870,0.664838,-0.222445,1.578610,1.242760,0.297613,1.403960,-0.332226,0.361095,-1.824840,0.557237,1.169160
2.594730,2.547620,-1.268910,0.424764,0.536770,1.791400,0.579179,-0.403337,1.708150,1.442080,0.427107,1.461860,-0.213723,0.378041,-1.718690,0.688761,1.143710
2.608180,2.682440,-1.289620,0.706015,0.612346,2.066050,0.533576,-0.259539,1.834760,1.486790,0.737015,1.713830,0.068054,0.562518,-1.657080,0.729628,1.137250
2.492110,2.363040,-1.266850,0.608242,0.646346,1.954340,0.666119,-0.122665,1.875450,1.465310,0.482538,1.877360,-0.178712,0.596722,-1.667760,0.587826,1.086750
2.521550,2.423630,-1.162280,0.723542,0.707907,1.737960,0.652442,-0.094046,1.946680,1.414300,0.523707,2.284190,-0.139663,0.617426,-1.751280,0.383796,1.105260
2.461470,2.413350,-1.215960,0.913070,0.751350,1.880560,0.719430,-0.135894,2.036030,1.365650,0.391703,1.993880,0.013290,0.616753,-1.849070,0.430221,1.124620
2.270590,2.329440,-1.118110,0.758946,0.778000,1.639880,0.715362,-0.084814,2.017280,1.510990,0.357326,2.149480,0.002737,0.720339,-1.898560,0.546321,1.113540
2.409320,2.466250,-1.233900,0.872112,0.853617,1.751640,0.814837,0.142359,2.081090,1.788240,0.172521,2.205660,0.095771,0.798099,-1.590370,0.308736,1.060620
2.416710,2.388520,-1.145970,0.858556,0.807820,1.571380,0.679984,0.111820,2.134060,1.831510,0.265892,2.247440,0.128681,0.809498,-1.787970,0.379009,1.138100
2.363210,2.288500,-1.125040,1.065320,0.880901,1.830550,0.815324,0.038909,2.105280,1.728340,0.200764,2.234330,0.238881,0.813927,-1.573410,0.546712,1.165320
2.479910,2.347050,-1.076650,0.892724,0.787340,1.930230,0.824751,0.216672,2.085140,1.776440,0.333243,2.421630,0.469870,0.821765,-1.606770,0.394032,1.210290
2.635250,2.320660,-1.075230,0.711024,0.843127,1.738060,0.665828,0.181767,2.135270,1.853630,0.312909,2.438630,0.075200,0.863774,-1.530950,0.425160,1.155190
2.534780,2.317340,-1.117290,0.956263,0.841701,1.887150,0.783901,0.111498,2.092400,1.741080,0.561237,2.467070,0.287628,0.805258,-1.485220,0.249012,1.144810
2.419460,2.331450,-1.223610,0.736463,0.851253,1.906350,0.496017,0.056083,2.202430,1.536040,0.692363,2.554300,0.593575,0.721630,-1.289510,0.192393,1.157920
2.521850,2.374200,-1.189210,0.934645,0.854478,1.853550,0.711235,0.272923,2.075740,1.806510,0.605373,2.332370,0.301122,0.751667,-1.547410,0.373603,1.120840
2.525910,2.248340,-1.121190,1.105770,0.841712,1.873650,0.668056,0.405613,2.095790,1.918460,0.348331,2.490670,0.259824,0.728072,-1.594100,0.524726,1.086700
2.468020,2.116010,-1.121200,0.814455,0.878512,1.672590,0.799460,0.266315,2.167950,1.867910,0.281769,2.370290,0.289031,0.688276,-1.567640,0.490050,1.079780
2.469140,2.151590,-1.143690,0.879808,0.888877,1.722090,0.594645,0.109639,2.220810,1.772500,0.413883,2.447910,0.318245,0.806231,-1.562690,0.381677,1.083300
2.491720,2.554510,-1.011800,0.695255,0.835283,1.682970,0.644530,0.107116,2.205160,1.912210,0.321432,2.444060,0.359727,0.775518,-1.516960,0.598139,1.080640
2.618270,2.300230,-1.147600,0.882589,1.007640,1.970920,0.744914,0.396879,2.242670,1.892630,0.481420,2.375830,0.413223,0.543936,-1.604990,0.034505,0.983086
2.491050,2.248360,-1.103320,0.752909,1.021230,2.015200,0.667027,0.294054,2.156760,1.778140,0.690485,2.463330,0.274454,0.590384,-1.645070,0.261508,0.899175
2.522030,2.220290,-0.991946,1.045330,0.794987,1.792370,0.606695,0.239265,2.242190,1.662860,0.525905,2.316380,0.287928,0.731124,-1.621780,0.000984,0.816451
2.701020,2.546810,-1.178280,0.886125,0.876964,2.091170,0.535647,0.233829,2.156780,1.653980,0.471437,2.140640,0.360735,0.655799,-1.454520,0.094750,0.654263
2.589190,2.672720,-1.074120,1.353040,0.813817,1.493390,0.610307,0.190347,2.278280,1.799350,0.531155,2.064190,0.519791,0.698688,-1.618640,0.346823,0.682550
2.416700,2.266330,-0.984282,1.275880,0.800276,1.756260,0.430822,0.133733,2.297490,1.875960,0.406151,2.133900,0.390766,0.731814,-1.616210,-0.059768,0.631716
2.299460,2.095420,-1.147070,0.902547,0.734504,1.818870,0.587374,0.275042,2.252200,1.753880,0.356148,1.977350,0.487729,0.772955,-1.505190,-0.003494,0.629028
2.223270,2.072490,-1.096240,1.051940,0.816462,1.945850,0.553081,0.365495,2.260180,1.685680,0.370862,2.246700,0.660243,0.767121,-1.474550,-0.018949,0.596875
2.126180,2.024140,-1.124010,0.835425,0.698977,1.735290,0.481525,0.188512,2.227090,1.749600,0.476899,2.083660,0.621683,0.648707,-1.451840,-0.208651,0.626705
2.209490,1.836670,-1.031740,0.654972,0.841855,1.818530,0.539666,0.420317,2.294340,1.907550,0.546512,2.005740,0.438730,0.639636,-1.415550,-0.040585,0.638234
2.462210,2.168570,-1.029420,0.613054,0.897094,1.914920,0.553740,0.343959,2.369780,1.786090,0.345192,1.792280,0.396767,0.575747,-1.296470,-0.036628,0.635683
2.343820,2.158220,-1.123430,0.863738,0.884471,1.879830,0.551926,0.405523,2.367580,1.853770,0.401843,1.890850,0.453315,0.547392,-1.339800,0.172134,0.637437
2.548020,2.352900,-1.105780,0.900064,0.921040,1.882290,0.449417,0.463568,2.385880,1.769230,0.714460,1.865800,0.639915,0.550016,-1.083150,-0.049694,0.544079
2.444520,2.126590,-1.091090,0.981263,0.942564,1.919680,0.460523,0.328352,2.406250,1.906550,0.804828,1.977010,0.652194,0.606973,-1.180380,-0.185608,0.534213
2.264880,2.011910,-1.186880,0.831014,0.938485,1.670000,0.423040,0.248539,2.459120,1.834900,0.444982,1.965550,0.712974,0.490546,-1.181490,-0.080131,0.448407
2.200260,2.006020,-1.308210,0.822942,0.965831,1.610200,0.528674,0.378014,2.500560,1.858860,0.412485,1.843210,0.651482,0.480228,-1.125700,-0.081183,0.466177
2.438020,2.134260,-1.272450,0.766964,0.859590,1.701210,0.423553,0.335221,2.459150,1.865100,0.488029,1.789890,0.510298,0.577393,-1.141760,-0.158776,0.518820
2.457270,2.018050,-1.009030,0.958455,0.916756,1.862590,0.471372,0.284269,2.519140,1.943030,0.472108,1.919020,0.597078,0.540146,-1.233350,0.098978,0.542023
2.346330,2.160010,-1.088680,0.778242,0.948012,2.027910,0.447690,0.286255,2.512710,2.080650,0.573099,1.704310,0.567363,0.522060,-1.292590,-0.044521,0.536057
2.415280,2.103430,-0.978273,0.630968,0.946550,2.044870,0.538007,0.235152,2.609680,1.645120,0.532559,1.756190,0.541961,0.567158,-1.328800,-0.198461,0.450217
2.600840,2.492670,-1.006670,0.669464,0.935159,1.888740,0.516049,0.323180,2.581610,1.738220,0.517258,1.678370,0.591109,0.501820,-1.343850,-0.187280,0.495063
2.656460,2.517660,-0.859992,0.647644,0.938123,1.987270,0.504412,0.384124,2.589030,1.721760,0.658608,1.796010,0.446820,0.528394,-1.265660,-0.131970,0.478236
2.539280,2.328760,-0.916796,0.611831,0.994312,2.155070,0.557006,0.395432,2.581200,1.758200,0.612511,1.573700,0.551811,0.524264,-1.308080,-0.236253,0.485762
2.488230,2.195790,-0.826873,0.702026,0.970497,2.337230,0.451932,0.256940,2.622160,1.916930,0.564002,1.906460,0.569309,0.506447,-1.198700,-0.002550,0.525073
2.519940,2.172930,-1.022460,0.620933,0.884897,1.871990,0.434052,0.482433,2.627230,1.987960,0.713182,1.591070,0.455828,0.511520,-1.237320,-0.125287,0.491962
2.639710,2.303850,-0.904761,0.731589,1.033000,2.067970,0.603303,0.310889,2.602990,1.907620,0.618338,1.856090,0.419194,0.452224,-1.163740,0.125045,0.509145
2.580580,2.397870,-1.013990,0.620658,0.925955,1.696510,0.468148,0.421333,2.686390,1.880570,0.610974,1.541870,0.536047,0.444350,-1.137790,-0.174407,0.435244
2.636320,2.589880,-0.978823,0.592072,0.961662,1.814470,0.609561,0.365742,2.623430,1.957050,0.567427,1.854540,0.416265,0.350177,-1.272670,-0.052214,0.533847
2.613820,2.340640,-0.918577,0.874419,1.044670,2.173760,0.532731,0.431541,2.693960,1.730130,0.522631,1.679230,0.486140,0.364165,-1.223260,-0.266407,0.486177
2.684920,2.501770,-0.933121,0.850152,1.036080,2.137530,0.525519,0.358762,2.620610,1.783360,0.658505,1.766350,0.529670,0.293013,-1.008450,0.009398,0.519489
2.612560,2.403650,-0.864024,0.710663,0.978100,2.167360,0.527565,0.297033,2.636340,1.440010,0.750290,1.531800,0.587945,0.337954,-1.104180,-0.181639,0.416703
2.602600,2.506920,-0.849214,0.663851,1.063730,1.758220,0.421172,0.383132,2.725250,1.615790,0.329271,1.435880,0.593446,0.366389,-0.829831,-0.067084,0.477884
2.564120,2.519350,-1.006680,0.658515,1.047210,1.956940,0.487295,0.159623,2.630720,1.295470,0.292615,1.314800,0.633642,0.388155,-0.846473,-0.329226,0.417801
2.652700,2.508100,-0.794144,0.739108,1.063380,2.164600,0.503414,0.172053,2.631560,1.203090,0.382520,1.200560,0.592972,0.306744,-0.876066,-0.339810,0.445745
2.590080,2.480720,-1.040610,0.662519,1.053500,1.861750,0.548033,0.189765,2.629750,1.450150,0.341097,0.953653,0.810572,0.186393,-0.575072,-0.190345,0.433266
2.645500,2.433390,-0.966812,0.686792,0.957468,1.920570,0.486616,0.165369,2.593490,1.420230,0.247391,0.830292,0.607250,0.224003,-0.570439,-0.055087,0.493716
2.677080,2.699270,-1.000940,0.630218,1.030700,2.040930,0.466613,0.255081,2.691280,1.222150,0.414975,0.843959,0.346194,0.061136,-0.734852,-0.504090,0.524819
2.581860,2.503380,-0.936263,0.592402,0.942178,1.920150,0.418975,0.207073,2.674760,1.331060,0.474204,0.629529,0.425812,0.033436,-0.849080,-0.484562,0.575726
2.493890,2.039530,-0.844282,0.431305,1.032120,2.256290,0.480381,0.164247,2.707380,1.294990,0.534009,0.580545,0.450048,0.041924,-0.520421,-0.468972,0.746495
2.312630,1.966020,-0.796029,0.192672,1.087310,2.153600,0.378077,0.133146,2.758130,1.306720,0.466553,0.701992,0.611020,0.008345,-0.578744,-0.396742,0.831601
2.427270,2.277810,-0.898174,0.267539,1.161130,2.517150,0.359447,0.278468,2.793940,1.313200,0.551344,0.429440,0.697534,0.111025,-0.826770,-0.918538,0.810624
2.510640,2.596810,-0.893229,0.316941,1.264000,2.592810,0.483907,0.490724,2.854240,1.489290,0.479620,0.475543,0.231624,0.053400,-0.792288,-0.683351,0.821711
2.535310,2.453720,-1.047280,0.127905,1.179950,2.466010,0.503280,0.421133,2.792640,1.401490,0.539152,0.497745,0.428296,-0.030567,-0.849901,-0.617692,0.823714
2.566060,2.546960,-0.918913,-0.059906,1.178310,2.640610,0.508953,0.552213,2.798570,1.335870,0.330876,0.464255,0.373859,0.009072,-0.848960,-0.726404,0.768350
2.655450,2.690500,-1.001790,0.389941,1.223540,2.318820,0.563014,0.471973,2.772140,1.456530,0.182685,0.255710,0.316098,0.190242,-0.684033,-0.798054,0.810214
2.491040,2.475420,-0.844816,0.257627,1.246250,2.520210,0.532718,0.465794,2.815040,1.211490,0.287706,0.344108,0.493844,0.058183,-0.588041,-0.797228,0.860374
2.596030,2.565770,-0.875281,0.447212,1.283470,2.333140,0.592222,0.608082,2.782000,1.356120,0.325188,0.283056,0.374559,0.084874,-0.750900,-0.781007,0.796037
2.499260,2.296650,-1.042610,0.551114,1.277850,2.381320,0.593928,0.580019,2.769050,1.520320,0.176037,0.460446,0.142513,0.066901,-0.829444,-0.608610,0.805593
2.576320,2.322720,-0.957614,0.763857,1.365050,2.575880,0.564437,0.561686,2.866230,1.529640,0.225433,0.165829,0.196288,0.015588,-0.679760,-0.712998,0.766291
2.497290,2.162430,-1.042770,0.734418,1.319170,2.311620,0.500940,0.496403,2.846780,1.467050,0.192229,0.349626,0.270156,0.037258,-0.524300,-0.610283,0.763550
2.617220,2.202460,-1.133060,0.792507,1.261600,2.363690,0.507592,0.501377,2.852260,1.348220,0.524145,0.336439,0.199742,0.089162,-0.577443,-0.618900,0.756299
2.545930,2.241180,-1.082300,0.660066,1.334000,2.288670,0.463845,0.565448,2.922390,1.326300,0.451811,0.121661,0.039496,0.004059,-0.518806,-0.544414,0.790458
2.575340,2.167890,-1.091470,0.504754,1.242170,2.364300,0.508927,0.477818,2.886800,1.485320,0.533522,0.321144,0.240257,0.046248,-0.577516,-0.588999,0.754883
2.453810,2.210510,-1.127290,0.515726,1.264080,2.040280,0.576819,0.414178,2.854150,1.232490,0.398189,0.322633,0.208831,0.105599,-0.417363,-0.466971,0.733038
2.518490,2.286590,-0.876176,0.629046,1.286550,2.194640,0.512413,0.307426,2.853300,1.334700,0.464205,0.550327,0.309639,0.000510,-0.431780,-0.601824,0.788591
2.629880,2.173520,-1.009790,0.429476,1.284810,2.271910,0.469620,0.393434,2.885680,1.296910,0.442629,0.221896,0.338146,0.083437,-0.437899,-0.589067,0.816276
2.454000,2.161410,-1.081990,0.546415,1.301700,2.306710,0.453214,0.501691,2.933120,1.261570,0.428276,0.420951,0.232617,0.016398,-0.500420,-0.698219,0.803943
2.579430,2.207660,-0.811424,0.554782,1.293460,2.212100,0.529647,0.398534,2.880740,1.211900,0.386080,0.489442,0.414843,0.036307,-0.544138,-0.555782,0.831104
2.523500,2.091200,-0.697680,0.424453,1.321030,2.231430,0.547744,0.418091,2.861380,1.356290,0.457364,0.560116,0.348486,0.035232,-0.426666,-0.528003,0.853061
2.572080,1.995800,-0.835793,0.308823,1.378640,2.473560,0.565723,0.408427,2.886720,1.522480,0.607066,0.490526,0.412729,0.011988,-0.476008,-0.533972,0.842073
2.583570,2.130980,-0.764954,0.391153,1.322630,2.426510,0.659646,0.541004,2.887370,1.625810,0.298220,0.480237,0.364567,0.011861,-0.433440,-0.666647,0.778443
2.553350,2.135810,-0.745544,0.299021,1.346860,2.384420,0.570137,0.607617,2.917500,1.356080,0.483533,0.213675,0.395594,0.059091,-0.202004,-0.685658,0.833512
2.577490,2.120130,-0.732328,0.396568,1.365080,2.480330,0.591469,0.661378,2.900250,1.328390,0.575374,0.217268,0.311617,-0.038612,-0.313304,-0.424376,0.820757
2.485680,2.190750,-0.783765,0.157556,1.345510,2.668940,0.591519,0.578079,2.911490,1.400950,0.560901,0.237165,0.426065,-0.028581,-0.290358,-0.757683,0.868650
2.454120,1.996720,-0.667119,0.241277,1.376800,2.567990,0.645835,0.759076,2.929280,1.224070,0.460887,0.296143,0.358850,-0.091228,-0.511871,-0.467971,0.904026
2.298430,2.079190,-0.813507,0.246822,1.382330,2.434310,0.653169,0.578877,2.900090,1.235870,0.502903,0.216585,0.250234,-0.128888,-0.416941,-0.569429,0.899083
2.354960,2.144370,-0.763932,0.004105,1.350500,2.390830,0.639533,0.740406,2.970510,1.467580,0.554693,0.363100,0.213012,-0.185446,-0.410996,-0.242614,0.953065
2.502870,2.039440,-0.736782,0.182967,1.368860,2.492460,0.718520,0.651042,2.938540,1.473780,0.532907,0.358076,0.389377,-0.167083,-0.338581,-0.617551,0.934575
2.413080,1.960190,-0.712001,0.015514,1.396960,2.680570,0.720220,0.635416,2.925550,1.488060,0.670503,0.315197,0.261624,-0.161622,-0.339817,-0.673270,0.921260
2.579200,1.751500,-0.779490,0.078470,1.356530,2.388580,0.634374,0.742248,2.954480,1.485200,0.701544,0.372723,0.289036,-0.113597,-0.267608,-0.455230,0.869222
2.379670,1.859570,-0.932734,0.206824,1.319220,2.311190,0.525007,0.663094,2.919070,1.559920,0.573002,0.305498,0.250379,-0.112408,-0.310720,-0.587036,0.900597
2.687990,2.004730,-0.747985,0.235272,1.403880,2.496470,0.579644,0.670320,2.887780,1.549940,0.719547,0.315157,0.272683,-0.143997,-0.333744,-0.595514,0.823835
2.530980,1.846310,-0.943120,0.066261,1.435640,2.621430,0.674539,0.632192,2.891610,1.476790,0.656166,0.222867,0.355083,-0.210653,-0.362378,-0.624808,0.855647
2.619230,1.991530,-0.704965,0.176987,1.464470,2.625070,0.573237,0.629482,2.942710,1.432220,0.518314,0.366459,0.455336,-0.283837,-0.112617,-0.592238,0.849804
2.654610,1.937580,-0.649586,0.155715,1.425560,2.512610,0.614573,0.555091,2.887790,1.437380,0.662594,0.515906,0.473744,-0.258726,-0.089378,-0.542849,0.876570
2.568630,1.978740,-0.596450,0.078668,1.412680,2.302790,0.479160,0.507035,2.962000,1.440350,0.711004,0.382160,0.242564,-0.315056,-0.094338,-0.495733,0.903147
2.592990,1.952130,-0.716179,0.087896,1.435860,2.532260,0.507676,0.670491,2.973320,1.405890,0.702221,0.379891,0.373939,-0.313822,-0.005105,-0.366371,0.903737
2.424050,1.913970,-0.628549,-0.040652,1.423250,2.485910,0.478272,0.613335,3.007440,1.383960,0.741483,0.334085,0.350459,-0.374907,-0.087867,-0.313364,0.939360
2.480890,1.837320,-0.698206,0.118391,1.417490,2.661620,0.501656,0.591353,2.927770,1.308300,0.651003,0.389365,0.352749,-0.329788,0.019581,-0.653169,0.924402
2.480430,1.919780,-0.650914,0.290313,1.412170,2.644190,0.547496,0.756624,2.965230,1.358440,0.802311,0.315753,0.473569,-0.376807,-0.008513,-0.353819,0.967852
2.527280,1.724150,-0.601668,0.092063,1.457600,2.675680,0.535790,0.631407,2.954340,1.483040,0.673521,0.429357,0.517572,-0.304018,0.027173,-0.476508,0.932720
2.443760,2.017310,-0.622850,0.195105,1.425740,2.538190,0.585924,0.660435,2.982690,1.509530,0.627207,0.376767,0.438547,-0.335019,0.016049,-0.362352,0.914705
2.426780,1.937550,-0.503279,-0.121658,1.451880,2.542620,0.547988,0.920307,3.045220,1.368730,0.765831,0.414250,0.261901,-0.366515,0.065022,-0.236975,0.895157
2.486290,2.226800,-0.445208,0.149463,1.449810,2.503440,0.573607,0.846654,3.069550,1.323650,0.556041,0.292703,0.217719,-0.402885,0.150189,-0.184942,0.872919
2.462370,2.122340,-0.477853,-0.013949,1.467970,2.319770,0.572490,0.882523,3.060980,1.321040,0.568001,0.342626,0.189391,-0.444380,-0.051027,-0.309260,0.857356
2.421140,1.937360,-0.471817,0.141919,1.475350,2.538690,0.569390,0.801377,3.105880,1.509740,0.473327,0.566159,0.180755,-0.526192,0.152759,-0.089932,0.809944
2.636710,1.989140,-0.607876,0.350808,1.473920,2.856210,0.816400,1.096480,3.094530,1.279740,0.827555,0.324576,0.170157,-0.677967,0.411450,-0.238594,0.715690
2.588320,1.933280,-0.608453,0.401064,1.486610,2.944170,0.902020,0.975313,3.044400,1.461180,0.865614,0.444721,0.089804,-0.762954,0.394471,-0.332563,0.716845
2.489100,1.945290,-0.600588,0.424627,1.496430,2.844550,0.882113,0.844809,3.028490,1.403620,0.830525,0.389223,0.260745,-0.753980,0.189690,-0.367916,0.780750
2.521780,1.973440,-0.597204,0.249758,1.513060,2.922800,0.817083,1.116500,3.065460,1.443840,0.961350,0.289068,0.110600,-0.752758,0.289204,-0.379691,0.763205
2.564970,2.058280,-0.401398,0.288880,1.524410,3.154660,0.892944,1.074470,3.052360,1.427580,0.838254,0.325919,0.327381,-0.767453,0.276340,-0.357120,0.774748
2.543600,2.179460,-0.509737,0.117487,1.513710,2.856000,0.819301,1.055280,3.087370,1.426670,0.764564,0.058005,0.336818,-0.774032,0.414025,-0.560027,0.807254
2.589010,2.110170,-0.447442,0.127372,1.535240,2.773430,0.791138,0.967764,3.062480,1.584670,0.794664,0.262954,0.264434,-0.727022,0.440303,-0.450805,0.779684
2.673070,2.242970,-0.431328,0.095281,1.474920,2.709430,0.969499,1.010600,3.002090,1.446910,0.705223,0.210763,0.267002,-0.733493,0.307990,-0.551014,0.794798
2.537160,1.990990,-0.586693,0.073361,1.531430,2.843730,0.855263,1.052230,3.092920,1.514470,0.753773,0.260276,0.223330,-0.767108,0.227974,-0.256863,0.787118
2.615570,2.174740,-0.503871,0.010856,1.528420,2.840410,0.854128,1.035310,3.123270,1.436800,0.563916,0.220931,0.163424,-0.768222,0.244017,-0.311460,0.829863
2.623580,2.124720,-0.625666,0.168446,1.516260,3.232290,0.855004,0.957269,3.069990,1.356730,0.799729,0.196386,0.190213,-0.767631,0.193095,-0.406074,0.766948
2.499780,2.277200,-0.584793,0.191201,1.580320,3.024920,0.842396,1.084930,3.082180,1.459330,0.751471,0.276509,0.249868,-0.699116,0.140889,-0.321688,0.781300
2.538190,2.092790,-0.461441,0.246786,1.557210,2.710830,0.848370,1.104360,3.114650,1.481220,0.710617,0.217266,0.316907,-0.760777,0.203661,-0.300051,0.852408
2.517370,2.049160,-0.443733,0.265932,1.597800,2.890600,0.921749,1.001760,3.092900,1.421040,0.805272,0.269741,0.251647,-0.811572,0.230871,-0.321149,0.821136
2.587100,2.017730,-0.502714,0.325368,1.563150,2.800710,0.882476,0.929148,3.107780,1.485230,0.831291,0.462031,0.350174,-0.776951,0.390222,-0.371958,0.806938
2.631020,2.198250,-0.568806,0.335950,1.569810,2.711690,0.871444,1.020530,3.116350,1.511200,0.919821,0.478677,0.258402,-0.748353,0.389866,-0.259324,0.799249
2.557300,2.267440,-0.523247,0.252124,1.601600,2.776620,0.789146,1.093950,3.061130,1.501830,0.837391,0.469731,0.327768,-0.750751,0.499812,-0.382890,0.753546
2.607810,1.941420,-0.608348,0.229859,1.515740,2.893050,0.777066,1.009640,3.069410,1.396860,0.888090,0.379521,0.215485,-0.689922,0.455408,-0.558953,0.746710
