AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.360710,0.940601,-0.963576,1.285860,-0.053258,0.877353,-0.504773,1.361680,1.482070,1.713340,-0.415568,0.768857,-0.627917,1.239110,-1.006060,1.806840,-1.086160
0.481896,0.648023,-0.407109,0.957006,-1.257750,0.679804,-0.425925,-1.873580,0.108959,0.975664,0.192547,1.945250,-0.061263,1.660430,-0.677108,1.158870,0.064281
0.168014,0.070559,-0.344640,0.715730,-1.189960,0.963003,-0.183284,-1.605330,0.022418,0.968592,0.346620,2.024890,0.025136,1.552530,-0.693631,1.330230,0.129833
0.268167,0.121741,-0.340442,0.757893,-1.238210,1.014820,-0.188876,-1.615440,0.023739,0.862817,0.269840,2.079140,0.282482,1.514560,-0.571962,1.514000,0.061890
0.192840,-0.213112,-0.479364,0.609559,-1.271710,0.938694,-0.205444,-1.652210,-0.010637,0.877478,0.297089,1.981300,0.225672,1.410560,-0.617772,1.701530,0.149757
0.326944,0.020842,-0.516163,0.574546,-1.265930,1.161710,-0.285887,-1.575790,0.011810,0.872433,0.263989,1.939880,0.238776,1.424390,-0.720718,1.680530,0.149096
0.259228,-0.024201,-0.510168,0.565883,-1.216750,1.163980,-0.175565,-1.488880,-0.016477,0.761581,0.399409,1.841820,0.261485,1.354690,-0.732387,1.729530,0.193822
0.293904,0.049198,-0.510091,0.770948,-1.167920,1.071440,-0.170134,-1.519760,-0.003713,0.954834,0.446881,1.830430,0.349567,1.327330,-0.552874,1.770560,0.237353
0.364401,-0.033234,-0.454110,0.582653,-1.188010,1.044790,-0.109068,-1.558530,-0.027647,0.962845,0.499236,1.859180,0.346519,1.332590,-0.643750,1.742660,0.150303
0.365602,0.261077,-0.494056,0.681902,-1.283800,0.880355,-0.284629,-1.609510,-0.053594,0.959020,0.343954,1.953420,0.311399,1.422360,-0.677176,1.638290,0.194625
0.273744,0.104447,-0.324199,0.701739,-1.317520,0.831422,-0.227651,-1.604590,-0.050264,1.020590,0.449062,2.034240,0.371339,1.377400,-0.597844,1.528060,0.177657
0.375456,0.222776,-0.534661,0.793045,-1.240910,1.225720,-0.221540,-1.625180,0.017195,1.004330,0.431483,2.106780,0.324250,1.323060,-0.668769,1.609420,0.147271
0.453448,0.122216,-0.464839,0.740837,-1.245250,1.154450,-0.259043,-1.612860,0.034305,0.962230,0.389338,2.022180,0.334293,1.326900,-0.700742,1.584690,0.142800
0.453480,0.039325,-0.440972,0.799601,-1.231060,1.033120,-0.270325,-1.625370,0.007909,0.905323,0.371154,1.968270,0.284575,1.305220,-0.706279,1.654230,0.121455
0.496163,0.004769,-0.358228,0.683472,-1.227770,1.004320,-0.275163,-1.599370,-0.018481,0.924363,0.401671,1.894890,0.281978,1.262040,-0.704336,1.589930,0.099482
0.411525,0.075697,-0.529084,0.465721,-1.325810,0.776607,-0.255763,-1.532810,0.008605,0.941484,0.524999,1.935030,0.222832,1.273100,-0.678310,1.666340,0.033347
0.338048,-0.024822,-0.470869,0.626682,-1.292480,0.793054,-0.281250,-1.528820,0.022128,0.946789,0.621170,1.876500,0.227830,1.285090,-0.533222,1.654920,0.019791
0.356289,-0.025802,-0.460839,0.613367,-1.296970,0.764547,-0.158756,-1.488380,-0.001926,0.932819,0.506231,1.868810,0.262396,1.302810,-0.646618,1.628950,0.065581
0.379827,-0.060222,-0.413163,0.701440,-1.315200,0.809258,-0.231172,-1.480060,0.037573,0.920512,0.486078,1.870890,0.112062,1.239610,-0.760830,1.612240,0.031813
0.202079,-0.210616,-0.645301,0.530954,-1.312850,0.934686,-0.276441,-1.517110,0.055975,0.975527,0.523098,1.908710,0.194357,1.273200,-0.721989,1.445320,0.000867
0.361461,0.024395,-0.493531,0.713635,-1.253120,0.672332,-0.259226,-1.606790,0.044062,0.952608,0.430465,1.828580,0.217534,1.414290,-0.756065,1.445840,0.054883
0.105848,-0.003758,-0.541865,0.464930,-1.234430,0.813835,-0.320683,-1.488970,0.075721,0.905275,0.393301,1.831590,0.171517,1.405930,-0.722568,1.464290,0.101184
0.282990,-0.021653,-0.541260,0.827380,-1.179000,0.840276,-0.275753,-1.507300,0.103382,1.003010,0.334069,1.742560,0.215022,1.440010,-0.693975,1.424290,0.052922
0.256252,0.047473,-0.343093,0.657360,-1.116500,0.986483,-0.234627,-1.442100,0.119321,1.135630,0.457743,1.834970,0.226764,1.395280,-0.629675,1.370590,0.176256
0.071234,-0.128691,-0.233438,0.433270,-1.048980,1.464570,-0.168307,-1.346620,0.263686,1.168060,0.457162,1.936560,0.307066,1.311280,-0.612641,1.347420,0.145245
0.098979,0.204051,-0.455700,0.566862,-1.053160,1.114850,-0.152497,-1.357340,0.240606,1.070150,0.500935,2.088260,0.287842,1.350790,-0.652564,1.441380,0.232389
0.008208,-0.002241,-0.337219,0.623100,-1.075430,1.248190,-0.213534,-1.400180,0.282112,0.980016,0.468844,1.980550,0.265899,1.341990,-0.628407,1.263460,0.299942
0.306904,0.293637,-0.210720,0.683476,-0.958678,1.389860,-0.124330,-1.304900,0.416469,1.162400,0.539306,1.863960,0.434364,1.341200,-0.329159,1.370950,0.252448
0.198660,0.250364,-0.293643,0.581720,-0.969413,1.328410,-0.110254,-1.322920,0.405886,1.084650,0.562445,1.860650,0.463933,1.301140,-0.416049,1.417930,0.283293
0.144896,0.221772,-0.162980,0.642296,-0.966801,1.470860,-0.096782,-1.291760,0.533368,1.230650,0.438840,1.714410,0.293621,1.354930,-0.301016,1.146730,0.306865
0.068307,-0.073751,0.078148,0.397135,-0.828474,1.967370,0.018226,-1.160010,0.671610,1.209150,0.486580,1.724150,0.240681,1.207970,-0.458494,1.204710,0.314231
0.171414,-0.092053,-0.104034,0.396199,-0.859584,1.965770,-0.196442,-1.181910,0.644483,1.056320,0.436701,1.800150,0.224426,1.373730,-0.500599,1.303470,0.323373
0.155452,0.204896,-0.241301,0.330695,-0.795797,1.810350,-0.285013,-1.184130,0.801415,1.196420,0.591571,1.743110,0.378383,1.327590,-0.474269,1.373150,0.391637
-0.004228,-0.020295,-0.345378,0.350702,-0.811958,1.723280,-0.235813,-1.217930,0.810306,1.096960,0.394397,1.820700,0.345962,1.312390,-0.531048,1.294770,0.587770
-0.026870,-0.045766,-0.119464,-0.022665,-0.790262,2.137200,-0.055856,-1.150330,0.968522,1.445270,0.335091,1.959340,0.331116,1.240330,-0.642837,1.283570,1.028940
-0.045907,0.109466,-0.028678,0.120445,-0.631260,2.598740,0.046397,-1.231810,1.076880,1.458290,0.558062,2.108590,0.182184,0.970373,-0.490600,1.049220,1.779920
-0.019962,-0.143178,0.028205,-0.021775,-0.625512,2.024450,0.040924,-1.272610,1.150940,1.462060,0.488813,1.807560,0.314014,0.880851,-0.531081,1.359190,2.232640
-0.043180,-0.030300,0.124692,-0.345995,-0.643006,2.078020,0.088133,-1.309590,1.090590,1.431890,0.382159,1.971280,0.247428,0.832717,-0.524110,1.299120,2.199170
