AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.228580,3.886300,-0.388225,3.164780,0.186916,-1.388300,2.223000,-0.275917,0.319113,-1.468890,0.542902,0.964409,0.031809,3.274840,0.707824,1.585720,-3.700970
5.290230,3.090360,-1.097810,2.493160,-0.308153,-0.580894,2.129380,-0.383476,-0.138229,-0.327927,0.260363,1.601410,0.375505,3.035410,0.449867,0.316395,-2.067040
3.128600,1.618850,-0.456773,1.459420,-0.698650,-1.242080,2.457170,-0.916260,-0.796149,0.221902,0.064366,2.318090,0.609225,3.604480,-0.357265,-0.176077,-2.178440
2.392570,0.889945,-0.851260,1.440930,-0.833942,-1.504050,2.225470,-0.941400,-0.863358,0.050256,0.242768,2.421040,0.382665,3.889560,-0.189330,0.011876,-2.421410
2.367400,0.859152,-0.936232,1.557160,-0.909803,-1.112360,2.285630,-1.036110,-0.883870,-0.068499,0.140359,2.564730,0.164372,3.963400,-0.116794,0.272777,-2.448050
2.492060,1.170210,-0.708813,1.541560,-0.849196,-0.905187,2.353420,-1.144440,-0.903070,0.131636,0.136128,2.373540,0.105225,3.945400,-0.085129,0.254763,-2.436230
2.464140,0.953705,-0.922682,1.318790,-0.892077,-1.237260,2.353120,-1.167900,-0.920145,0.083046,0.122590,2.308710,0.076112,3.842550,-0.026886,0.170714,-2.385520
2.390620,0.895134,-0.978139,1.459710,-0.837805,-1.191750,2.361930,-1.255630,-0.884216,0.279127,0.201771,2.311280,0.117206,3.942970,-0.197926,0.126404,-2.365750
2.376850,0.844753,-0.793106,1.408310,-0.873160,-1.326510,2.397980,-1.110110,-0.900165,0.144323,0.257184,2.350110,0.204128,3.862480,-0.315722,0.088792,-2.334800
2.178220,0.886514,-0.791735,1.736890,-0.703583,-1.071850,2.460650,-1.056220,-0.883722,0.231316,0.268452,2.379320,0.325990,3.964010,-0.261112,0.178366,-2.233890
2.279540,0.912820,-0.742620,1.553700,-0.735909,-0.930361,2.344480,-1.042000,-0.905098,0.153126,0.409245,2.251490,0.206209,3.870170,-0.185555,0.056453,-2.260670
2.216610,0.534202,-0.818680,1.631770,-0.698898,-1.203030,2.349830,-0.958727,-0.886823,0.403901,0.393757,2.493370,0.270561,3.834540,-0.135813,0.230112,-2.350480
2.248100,0.756669,-0.759047,1.535020,-0.606256,-1.140550,2.252320,-0.986321,-0.839317,0.240467,0.483279,2.640330,0.412065,3.720280,-0.461048,0.022555,-2.341880
2.215500,0.757708,-0.951208,1.694240,-0.584337,-1.413230,2.197550,-1.042150,-0.745195,0.335678,0.236310,2.698330,0.525375,3.719310,-0.628250,-0.148472,-2.338190
2.291140,0.746131,-0.704678,1.601610,-0.545325,-1.375860,2.256240,-0.778234,-0.848308,0.337863,0.402859,2.850060,0.668617,3.542800,-0.648026,-0.378462,-2.341640
2.428700,0.788940,-0.646258,1.439170,-0.517097,-1.923340,2.077710,-0.705856,-0.762150,0.277435,0.536271,2.834090,0.690526,3.536300,-0.512368,-0.279756,-2.259000
1.915830,0.432206,-0.926060,1.349760,-0.451960,-1.629150,2.062020,-0.690814,-0.722195,0.141792,0.382538,2.877820,0.720621,3.564780,-0.630283,-0.541432,-2.194940
2.122530,0.731053,-1.257920,1.372840,-0.464222,-1.845300,2.170820,-0.766186,-0.832435,0.193127,0.585099,2.758210,0.750519,3.395520,-0.473870,-0.775612,-2.212930
