AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.785470,3.755860,0.671452,2.778340,1.896620,1.965210,1.909640,0.375356,0.531065,0.165437,-1.623490,0.796793,1.819730,0.759560,1.164090,0.902168,-0.401846
4.857870,4.411840,1.426190,2.496210,1.301800,2.443490,1.354720,0.189009,0.839755,0.860942,-1.968040,0.357471,1.983430,2.587270,-0.029250,0.061696,-1.058860
3.898020,4.199050,1.182330,1.869370,0.840091,2.575190,1.022180,-0.495543,0.369155,0.982373,-2.422510,0.150911,1.685090,3.458760,-0.289100,-0.033227,-1.189940
-0.934330,0.351323,1.057880,0.124259,0.572905,3.075030,0.745591,-0.547973,0.787439,0.963555,-0.715873,0.540912,0.504283,2.170450,-0.842332,-0.030464,-0.191655
-1.686200,-0.828018,0.654482,0.263060,0.670979,3.323110,0.678248,-0.579470,0.641834,1.061150,-0.596057,0.660090,0.374989,2.120280,-1.205570,0.185222,0.345105
-1.749570,-0.847924,0.357234,-0.209680,0.584648,3.208180,0.470160,-0.407851,0.849221,1.243980,-0.358673,0.923391,0.508676,2.036390,-1.132010,0.398837,0.255287
-1.820800,-0.786745,0.479036,0.074139,0.581313,3.300640,0.242395,-0.513469,1.000970,1.257470,-0.218366,0.822676,0.582046,1.979050,-1.168840,0.109028,0.383427
-1.755490,-0.896381,0.339183,-0.103039,0.591959,3.202370,0.321181,-0.430457,1.095180,1.170650,-0.079091,0.971655,0.617970,2.051130,-1.468520,0.257121,0.321577
-1.602260,-0.721500,0.360611,-0.184272,0.684075,3.154220,0.177354,-0.538196,1.219930,1.212050,-0.052005,0.888838,0.627901,1.991230,-1.328160,0.334262,0.338205
-1.488240,-0.528844,0.603227,-0.347343,0.840317,3.205680,0.256288,-0.371254,1.365890,1.198920,-0.255613,1.056950,0.576531,1.862860,-1.315060,0.489094,0.402308
-1.637360,-0.762149,0.350560,-0.368969,0.873785,3.107490,0.231665,-0.391054,1.432350,1.156560,-0.284649,0.953707,0.756840,1.895390,-1.247070,0.482626,0.338908
-1.754990,-0.532815,0.468971,-0.148054,0.952507,2.933910,0.093465,-0.355102,1.488530,1.225330,-0.353815,1.063600,0.678935,1.947500,-1.165480,0.536337,0.421965
-1.577430,-0.494731,0.340827,-0.071367,1.115490,3.274120,0.150651,-0.182488,1.606620,1.160940,-0.517859,1.116970,0.498437,1.805680,-1.028050,0.830318,0.429855
-1.439240,-0.462732,0.387346,0.162498,1.193270,3.087960,0.076545,-0.299238,1.803020,1.048860,-0.389072,0.729411,0.539158,1.884780,-0.863304,0.714705,0.447069
-1.490370,-0.485990,0.370602,-0.095125,1.303420,3.290920,-0.036041,-0.255210,1.885850,1.014080,-0.340387,0.940276,0.564650,1.896670,-0.693778,0.744936,0.410066
-1.570620,-0.485632,0.590903,-0.057540,1.270400,3.109280,0.057433,-0.199411,1.963630,1.339030,-0.271757,0.757926,0.431354,1.924670,-0.511436,0.807867,0.493847
-1.651410,-0.670307,0.354338,-0.184744,1.321030,3.007870,-0.089252,-0.139024,2.041790,1.196630,-0.179187,0.649123,0.377267,2.061840,-0.310198,0.887927,0.515176
-1.688820,-0.802163,0.272888,-0.175402,1.369300,3.096830,-0.133946,-0.093287,2.136200,1.433930,-0.323542,0.624500,0.359701,2.119870,-0.292953,1.086870,0.587098
-1.629620,-0.448809,0.563664,-0.002548,1.518060,3.104710,-0.069720,-0.178441,2.224240,1.323830,-0.068792,0.776384,0.361841,1.982770,-0.153508,1.463620,0.496915
-1.827270,-0.701931,0.424922,-0.001795,1.585050,3.089060,0.027733,-0.019011,2.290820,1.395780,-0.015601,0.784789,0.420504,1.928970,-0.080319,1.310460,0.456954
-1.563400,-0.304716,0.316208,0.011312,1.640020,2.886170,-0.097363,0.088558,2.358670,1.471410,-0.195848,0.754447,0.607845,1.928850,0.100694,1.524470,0.404987
-1.720090,-0.495266,0.281700,-0.232568,1.697390,3.078200,-0.102502,0.152627,2.455200,1.549370,-0.082536,0.745567,0.601312,1.792250,0.366190,1.556020,0.490726
-1.601880,-0.167138,0.455898,-0.218296,1.895410,3.182860,-0.165369,0.169793,2.493410,1.631630,0.007527,0.840482,0.523485,1.864910,0.543146,1.811350,0.526018
-1.561180,-0.174333,0.170496,-0.439425,1.920510,2.861140,-0.051131,0.216985,2.554400,1.677040,-0.095127,0.806575,0.295432,1.843020,0.248738,1.741960,0.517992
-1.706060,-0.269206,0.147301,-0.444550,1.944560,3.196020,0.028944,0.371692,2.614570,1.629720,-0.186701,0.696964,0.312842,1.742380,0.477035,1.691430,0.526540
-1.569810,-0.241830,0.314583,-0.358411,1.900840,3.253440,-0.072213,0.378873,2.634790,1.565910,-0.048174,0.766867,0.253224,1.804700,0.600467,1.874470,0.572655
-1.580190,-0.339403,0.443787,-0.423473,1.954720,3.234840,-0.110297,0.379767,2.707740,1.519960,-0.051871,0.916110,0.344362,1.758960,0.822230,1.792110,0.525510
