AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.970960,2.054140,-0.286690,2.177960,-0.436125,0.152528,0.516716,-0.116650,0.728196,1.060970,0.160106,2.102690,0.151632,1.839550,-1.501850,-0.425728,-0.972160
1.780950,1.953310,-0.295726,1.738670,-0.351766,0.411797,0.558919,0.047939,0.826986,1.164130,0.326178,2.230970,0.178551,1.855060,-1.447620,-0.339663,-1.089550
1.850850,1.894640,-0.384947,1.874860,-0.360009,0.424840,0.666884,0.087318,0.961753,1.216410,0.508091,2.080590,0.170505,1.850790,-1.307160,-0.271807,-1.035170
1.737220,1.788390,-0.458032,2.120620,-0.334077,0.377848,0.399609,0.109807,1.015280,1.214910,0.584885,2.241270,0.088128,1.944040,-1.408850,-0.488316,-1.016590
1.789510,2.128340,-0.376678,1.647570,-0.264854,0.402270,0.580808,0.079339,0.942643,1.258630,0.587529,2.158070,0.286170,1.882930,-1.459280,-0.663187,-1.045490
1.883030,2.092520,-0.151726,1.921790,-0.248555,0.802166,0.425612,0.226244,1.039720,1.343660,0.428597,2.081830,0.197099,1.854270,-1.584570,-0.597253,-0.997121
1.636440,1.789650,-0.326268,2.060880,-0.224579,0.493229,0.506973,0.145186,1.060910,1.228680,0.366714,2.068120,0.238049,1.855780,-1.482120,-0.357072,-0.992975
1.628500,1.598050,-0.373961,2.144730,-0.252543,0.204436,0.540049,0.248840,1.073410,1.308990,0.298041,2.032060,0.164857,1.842080,-1.390850,-0.490600,-1.005620
1.798660,1.859400,-0.093070,2.223180,-0.239938,0.413970,0.536925,0.218105,1.115960,1.232320,0.238703,2.073360,0.233914,1.805940,-1.492720,-0.493790,-0.933958
1.675200,1.967260,-0.278668,2.029360,-0.202805,0.363626,0.707716,0.319257,1.188830,1.390080,0.296538,1.989310,0.195899,1.845010,-1.467470,-0.439042,-1.005780
1.735330,2.299540,-0.311827,2.134010,-0.097251,0.631367,0.622383,0.295322,1.163190,1.310290,0.239214,2.179320,0.236715,1.887480,-1.619830,-0.304274,-1.046200
1.790450,2.132490,-0.295067,2.152690,-0.078915,0.395686,0.601776,0.263813,1.217800,1.288690,0.204037,2.078240,0.142301,1.886860,-1.477910,-0.334241,-1.059550
