AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.056090,2.305770,1.931280,2.994590,0.660614,1.146360,0.870259,0.236811,0.414510,1.652380,0.481639,0.318218,0.184908,1.473090,-1.284280,0.431062,-1.086010
1.154050,2.483150,2.056340,3.161770,0.751194,1.666750,0.937919,0.190296,0.354054,1.615620,0.377338,0.412264,0.213951,1.417120,-1.535460,0.446983,-1.242990
1.202390,2.515610,2.129840,3.116860,0.698508,1.633220,0.861061,0.246611,0.360230,1.635450,0.458067,0.378707,0.203419,1.386700,-1.634640,0.279548,-1.188180
1.042150,2.100210,1.894040,2.926850,0.780974,1.667730,0.934148,0.291223,0.304981,1.431010,0.222172,0.628379,0.281260,1.439950,-1.725620,0.555936,-1.270850
1.092210,2.310290,1.969790,2.897040,0.815487,1.633640,0.874418,0.175945,0.319913,1.480290,0.401300,0.647620,0.223997,1.461200,-1.604950,0.519300,-1.261370
0.997852,2.313410,1.996410,3.113620,0.833118,1.710280,0.869274,0.114200,0.421999,1.595560,0.316289,0.259748,0.304762,1.430690,-1.561240,0.472951,-1.265410
0.962776,1.927430,1.957900,3.114970,0.776059,1.650960,0.972934,0.078924,0.531311,1.550170,0.128501,0.204982,0.261019,1.439580,-1.589820,0.211470,-1.232020
0.929520,2.078890,1.936830,2.874740,0.848020,1.281240,0.922427,0.045542,0.619338,1.529360,0.241141,0.261153,0.249550,1.444010,-1.605780,0.397146,-1.276940
0.853328,2.200940,1.809330,2.668070,0.854071,1.223300,0.847080,0.039400,0.758505,1.650130,0.171715,0.136426,0.330580,1.508700,-1.551020,0.319131,-1.266440
1.004340,2.148200,2.016670,2.733670,0.827693,1.621480,0.978072,0.305978,0.797428,1.837230,0.344339,0.204862,0.413291,1.434490,-1.317010,0.449668,-1.116110
0.976828,2.239630,2.091130,2.752360,0.893041,1.585420,0.952265,0.352481,0.930329,2.006250,0.323450,0.332992,0.260896,1.443130,-1.326630,0.572260,-1.090970
1.050900,2.230340,2.043660,2.773250,1.004450,1.589130,0.941497,0.387570,1.010590,1.985580,0.386685,0.527334,0.255639,1.433420,-1.342150,0.498703,-1.069140
0.939226,2.168990,1.888020,2.714840,1.011320,1.774540,1.010130,0.389996,1.012590,2.160760,0.611020,0.581880,0.237396,1.425900,-1.316540,0.374043,-1.111900
0.899872,2.218760,1.800010,2.567110,1.010050,1.714900,1.043150,0.458139,0.949852,2.090310,0.542376,0.417224,0.437091,1.415170,-1.289970,0.471680,-1.178530
0.925242,2.237390,2.010270,2.385160,1.150660,1.899470,1.108970,0.537842,1.088670,2.361260,0.739880,0.515757,0.175205,1.310650,-1.296450,0.277549,-1.153940
1.061090,2.314630,2.321460,2.275590,1.242940,2.130730,1.195590,0.694591,1.111450,2.545020,0.671886,0.388790,0.274442,1.198780,-1.172940,0.358842,-1.177400
1.125910,2.217090,2.309160,2.211940,1.217960,1.849390,1.256060,0.725168,1.180100,2.611130,0.684290,0.810322,0.278548,1.242060,-1.274550,0.332394,-1.223750
1.056780,1.788750,2.093870,2.115020,1.378780,1.821390,1.223510,0.889334,1.236300,2.379860,0.772860,0.591512,0.067421,1.173470,-1.260660,0.049040,-1.216110
0.914964,1.508750,1.838050,2.444870,1.414220,1.954580,1.336950,0.888901,1.284220,2.168760,0.679789,0.784853,0.204555,1.044750,-1.415140,0.144461,-1.070570
0.968273,1.702290,2.100560,2.207740,1.434570,2.168620,1.384090,0.919737,1.291170,2.302350,0.630854,0.779759,0.183625,1.027740,-1.568650,0.074040,-1.050260
0.985189,1.965010,1.973480,2.202970,1.689340,2.196890,1.460240,0.856948,1.277740,2.393660,0.711621,0.781456,0.386763,1.038330,-1.669520,-0.102764,-1.070490
0.851426,1.850750,1.911900,2.160960,1.758000,2.582820,1.518420,1.002540,1.350580,2.484870,0.794806,0.909481,0.186418,1.032280,-1.684210,0.123823,-0.999515
1.032570,1.696240,1.869800,2.260580,1.821810,2.291310,1.607020,0.956085,1.360200,2.402290,0.681311,0.975642,0.334009,1.017900,-1.703780,0.245760,-1.127050
0.860436,1.603110,1.974470,2.196310,1.824590,2.679010,1.673650,1.135180,1.387250,2.360180,0.714948,1.024530,0.178932,1.102450,-1.761670,-0.011842,-1.068310
0.800681,1.532710,1.883330,2.079100,1.862750,2.506810,1.554960,1.294210,1.464740,2.293150,0.822193,0.813839,0.164627,1.035030,-1.557840,-0.122634,-1.085990
1.057100,1.874040,1.993450,2.286580,1.906210,2.352370,1.475860,1.225780,1.470090,2.318850,0.789892,0.820561,0.037190,1.126750,-1.590860,-0.242506,-1.106520
1.004600,1.583780,1.915260,2.106160,1.988300,2.506990,1.596420,1.288730,1.462550,2.198690,0.904939,0.713477,-0.108172,1.077110,-1.632930,-0.041544,-1.088170
0.976110,1.891670,1.866070,2.064670,2.003190,2.775020,1.610520,1.467470,1.485410,2.230540,0.841080,0.645696,-0.000909,1.199470,-1.703310,-0.229573,-1.127920
1.107750,1.976610,1.839200,1.933360,1.998590,2.523450,1.701470,1.417860,1.540610,2.528590,0.728101,0.835230,0.097768,1.279410,-1.487740,-0.261893,-1.109660
