AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.737680,1.243340,0.681530,1.324180,-0.076766,0.915013,0.017115,-0.753449,0.326780,0.784083,0.545248,0.891539,0.256120,1.409510,-2.268420,-0.114426,-0.172361
1.776900,1.312860,0.643027,1.440690,-0.142269,0.767293,0.018456,-0.845035,0.299375,0.769294,0.481436,0.910222,0.213427,1.415030,-2.455530,-0.251413,-0.192266
1.866830,1.293520,0.740568,1.377330,-0.131414,0.653698,0.003972,-0.783557,0.318785,0.799192,0.483889,0.958685,0.209836,1.406010,-2.336420,-0.141658,-0.181559
1.870100,1.410490,0.685304,1.376580,-0.088355,0.954817,0.185008,-0.668636,0.306472,0.778431,0.698308,1.126270,0.252505,1.341040,-2.309240,-0.185968,-0.202678
1.876580,1.325690,0.650486,1.332790,-0.106070,0.961941,0.149299,-0.645538,0.319446,0.783138,0.698923,1.131690,0.173831,1.327430,-2.341620,-0.149906,-0.246511
1.978800,1.398650,0.570131,1.266290,-0.105145,0.976320,0.121806,-0.666156,0.309238,0.737922,0.620098,1.031970,0.071736,1.337320,-2.181950,-0.118228,-0.198901
2.015050,1.332170,0.570694,1.454760,-0.085134,0.906666,0.119109,-0.703405,0.328455,0.705747,0.628962,1.012320,0.335108,1.365540,-2.268860,-0.121124,-0.222288
1.986750,1.454490,0.604807,1.376400,-0.095874,0.909034,0.105313,-0.619295,0.336704,0.678566,0.616677,0.964416,0.253078,1.390570,-2.257350,-0.303615,-0.173027
1.956840,1.503300,0.569869,1.387170,-0.041977,1.284840,0.190891,-0.704632,0.316040,0.735872,0.571470,1.058860,0.251574,1.389150,-2.318170,-0.121445,-0.251602
1.848720,1.293640,0.544928,1.253930,0.035079,1.143310,0.065306,-0.666279,0.348745,0.786180,0.540795,1.012010,0.337400,1.387390,-2.424090,-0.050100,-0.194660
1.902190,1.232090,0.648851,1.410090,0.029915,1.306500,0.136693,-0.645664,0.374144,0.892005,0.516010,1.013800,0.298635,1.339820,-2.494850,-0.164983,-0.172663
1.885340,1.294310,0.617020,1.372590,0.083850,1.101210,0.106484,-0.644715,0.354025,0.816917,0.578891,1.042380,0.260082,1.374180,-2.513980,-0.313514,-0.118098
1.837500,1.299640,0.540758,1.117460,0.016331,0.808163,0.095458,-0.647486,0.365430,0.928469,0.539139,0.889285,0.250983,1.312100,-2.293280,-0.265037,-0.186829
1.839520,1.301180,0.534054,1.319700,0.017284,0.982975,0.156833,-0.643630,0.396197,0.872600,0.653985,0.969791,0.502619,1.346450,-2.327560,-0.278378,-0.204013
1.743740,1.007340,0.435974,1.372250,0.045917,0.972607,0.205159,-0.628847,0.558336,1.103170,0.615995,1.011000,0.491920,1.329890,-2.172590,-0.358021,-0.186865
