AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.382170,2.326270,-0.448017,1.473670,0.729230,1.721130,1.173930,1.643910,0.647933,0.983953,0.410407,2.604830,0.848342,0.939292,-0.356846,1.255700,0.232808
1.620140,2.226060,-0.481561,1.602000,0.758742,1.696150,1.246070,1.693310,0.714537,0.957443,0.762505,2.656510,1.029300,1.028590,-0.371864,1.389490,0.091885
1.625680,2.415840,-0.445802,1.323370,0.935335,1.551810,1.303130,1.603220,0.698261,1.014130,0.844496,2.692650,0.913809,1.117570,-0.332136,1.133990,0.043336
1.572350,2.516940,-0.447574,1.218480,0.951496,1.591500,1.302550,1.601540,0.766397,1.168310,0.797120,2.525810,1.115610,1.088920,-0.464562,1.234680,0.012827
1.694060,2.844560,-0.423009,1.169820,0.918981,1.529520,1.279210,1.515230,0.777592,1.398540,0.716892,2.321480,0.988339,1.089060,-0.680263,1.195340,-0.045208
1.605340,2.627430,-0.457161,1.215920,0.921082,1.649220,1.310160,1.307210,0.773514,1.390940,0.887851,2.654450,1.158830,1.027310,-0.868718,1.381960,-0.014058
1.591660,2.568510,-0.550764,1.289520,0.987104,1.584920,1.214310,1.413720,0.737208,1.325200,0.847131,2.658300,1.147570,1.070180,-0.902604,1.186470,-0.068028
1.570130,2.681590,-0.457346,1.358660,0.922376,1.566010,1.381010,1.525790,0.713007,1.242110,0.686514,2.862710,1.220890,1.094610,-0.978566,1.518890,-0.080909
1.611880,2.930210,-0.484234,1.568750,0.967777,1.587780,1.364890,1.635640,0.794979,1.347960,0.707803,2.846080,1.258000,1.083860,-0.922260,1.363050,-0.107369
1.528800,2.841260,-0.451308,1.437410,0.872257,1.335490,1.365400,1.648430,0.815065,1.364440,0.706530,2.934120,1.521410,1.120340,-0.843537,1.403950,-0.129927
1.371250,2.715980,-0.474651,1.330510,0.886470,1.172980,1.317670,1.733600,0.841818,1.286350,0.726786,3.058500,1.313130,1.087530,-0.746557,1.453280,-0.118908
1.383840,2.840320,-0.435987,1.641940,0.957490,1.276560,1.328000,1.826900,0.868670,1.406300,0.751071,2.904570,1.116040,1.086370,-0.759745,1.363820,-0.141372
