AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021440,-0.951031,-1.191510,0.476449,-1.018800,0.003449,0.049424,-1.370540,-0.237018,0.302262,0.092538,0.140461,0.809933,0.788672,-0.428020,-0.111938,0.578730
-0.017573,-1.265650,-1.151420,0.278277,-1.000430,-0.093030,0.090026,-1.526100,-0.288868,0.124901,0.127335,-0.062910,0.876170,0.771882,-0.737927,-0.248754,0.678019
0.070433,-0.966104,-0.939042,0.310512,-1.040400,-0.237616,0.165621,-1.484700,-0.148421,0.202868,0.116295,0.173974,0.673438,0.787630,-0.642674,-0.238550,0.688680
0.037164,-0.879895,-1.075200,0.260460,-0.933232,-0.090698,0.045415,-1.487760,-0.053815,0.216977,0.200464,0.113160,0.829590,0.764080,-0.561303,-0.221559,0.647733
0.014398,-1.041500,-0.990595,0.190235,-0.994147,0.011079,0.172141,-1.486130,-0.027590,0.180719,0.161514,0.150038,0.815120,0.768641,-0.448211,-0.093217,0.662145
0.028134,-1.120140,-0.960138,0.264413,-0.986078,0.057327,0.209924,-1.435960,-0.033421,0.154936,0.028390,0.181355,0.792652,0.713386,-0.551954,-0.031419,0.670213
0.151393,-0.963144,-1.012380,0.339767,-1.022000,0.069861,0.225032,-1.365930,0.061975,0.327125,0.019650,0.182431,0.834855,0.702276,-0.512002,-0.175411,0.664972
-0.031651,-0.957712,-1.035680,0.428526,-1.009250,-0.148642,0.095204,-1.416590,0.090899,0.352612,-0.054028,0.116236,0.743676,0.747946,-0.433035,-0.149203,0.701704
0.005047,-0.913972,-1.071150,0.315375,-1.017120,-0.235147,0.047099,-1.421380,0.143250,0.365565,-0.135804,0.253447,0.914305,0.806570,-0.453988,-0.127426,0.789641
-0.064511,-0.985549,-1.052190,0.345289,-1.032540,-0.471588,0.118931,-1.369340,0.143346,0.493708,0.009726,0.332558,0.834403,0.811456,-0.432278,-0.029004,0.774106
-0.036065,-1.164940,-1.113700,0.270191,-1.013310,-0.341502,0.083128,-1.269320,0.157658,0.464017,0.181105,0.344136,0.845073,0.815876,-0.527453,-0.084377,0.742728
-0.150585,-1.042660,-1.152060,0.425218,-0.974746,-0.068554,0.081698,-1.394670,0.230931,0.317023,0.283948,0.282679,0.805734,0.781587,-0.560730,-0.176941,0.708826
-0.166819,-1.117750,-1.111130,0.403406,-0.949331,-0.048779,0.077344,-1.249690,0.268164,0.450607,0.239529,0.239315,0.848079,0.836627,-0.501727,-0.249276,0.766591
-0.097362,-0.834955,-1.158930,0.204202,-0.846859,0.055475,0.223641,-1.264800,0.344222,0.662001,0.137285,0.416741,0.829775,0.891172,-0.531159,-0.370031,0.790963
-0.114992,-0.862156,-1.115020,0.428882,-0.853154,-0.030629,0.131266,-1.380790,0.391815,0.463060,0.170114,0.249120,0.692388,0.859734,-0.386016,-0.419313,0.726699
-0.242579,-0.912007,-1.263910,0.389398,-0.891353,0.033321,0.125746,-1.353730,0.533262,0.480586,0.242037,0.427222,0.690925,0.883386,-0.214858,-0.280315,0.772481
-0.084026,-0.765377,-1.020760,0.606397,-0.826310,-0.306549,0.158492,-1.308300,0.612146,0.617120,0.456605,0.419206,0.918701,0.889677,-0.276189,-0.269034,0.830188
-0.116786,-0.826319,-1.097320,0.277224,-0.752964,-0.227550,0.182698,-1.362650,0.665305,0.839986,0.387084,0.504244,0.581590,0.915587,-0.377989,-0.489375,0.763475
0.077113,-0.791871,-0.935362,0.215317,-0.719252,0.165328,0.260153,-1.218240,0.677593,0.735924,0.557453,0.518766,0.657398,0.828153,-0.328943,-0.471693,0.728897
0.094882,-0.756929,-0.944265,0.431085,-0.630294,0.326148,0.355803,-1.188230,0.702681,0.774926,0.415715,0.619075,0.676897,0.840054,-0.353098,-0.532082,0.758903
0.211200,-0.816966,-0.909836,0.212437,-0.604149,0.375375,0.210548,-1.193070,0.847340,0.739569,0.264443,0.568181,0.619869,0.861318,-0.403245,-0.648579,0.754318
