AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.127170,1.906540,-0.169706,0.306612,-0.313938,0.891650,0.133413,-0.144320,-0.254142,1.000480,1.009920,3.548420,0.301352,2.293940,-1.782050,0.530104,-0.973021
0.954019,2.061960,-0.428137,0.417214,-0.249555,0.956840,0.233061,-0.113206,-0.202663,0.847549,0.948912,3.741510,0.233736,2.361360,-1.640330,0.504190,-0.981767
1.111480,2.163520,-0.288631,0.333151,-0.326968,0.849276,0.264609,-0.169371,-0.244050,0.862470,1.124450,3.702760,0.389037,2.269620,-1.667210,0.331938,-1.032090
0.964995,1.896220,-0.220501,0.413339,-0.257271,0.635949,0.277237,0.115411,-0.251865,0.893915,1.136210,4.009020,0.273508,2.301120,-1.735860,0.735392,-0.889945
0.997015,2.056900,-0.247632,0.652709,-0.237436,0.704474,0.323418,0.060445,-0.207824,0.747517,1.182040,4.208890,0.364279,2.333370,-1.704040,0.811642,-0.920415
0.978236,2.235040,-0.212742,0.406928,-0.181230,0.838475,0.272793,0.148073,-0.266706,0.782719,1.557040,4.434130,0.383305,2.317510,-1.612120,0.897312,-0.962457
0.999819,2.211770,-0.244338,0.518279,-0.225970,0.799595,0.246373,0.113787,-0.242664,0.865130,1.531160,4.437050,0.324202,2.259100,-1.752210,0.954831,-1.020500
0.932735,2.152460,-0.256821,0.361213,-0.166958,0.805527,0.232293,0.111314,-0.205594,0.823878,1.749000,4.734760,0.443174,2.298410,-1.694030,1.036590,-0.996357
0.950729,2.032410,-0.415568,0.563621,-0.158754,0.783379,0.211033,0.203887,-0.194372,0.865020,1.580060,4.871370,0.455575,2.258620,-1.758460,1.187300,-1.017270
0.884788,1.953940,-0.390577,0.513497,-0.170383,0.936728,0.121605,0.362574,-0.154744,0.803222,1.743170,4.999570,0.466392,2.323770,-1.805760,1.177960,-1.005440
0.899375,2.099370,-0.350921,0.423652,-0.223591,0.699247,0.199563,0.338968,-0.004030,0.787914,1.744230,4.900510,0.469516,2.287550,-1.847970,1.068580,-0.982024
0.878789,2.087890,-0.274398,0.674153,-0.094400,1.367170,0.161281,0.403136,-0.025439,1.128240,1.923440,5.052700,0.584037,2.374870,-1.894090,1.354160,-1.041360
0.850747,1.850310,-0.296776,0.743914,0.058016,1.674920,0.278528,0.396220,0.078469,1.085210,1.676030,4.814050,0.643049,2.423000,-1.882460,1.499860,-1.005980
0.797331,1.466560,-0.344267,0.558975,0.136744,1.439390,0.382292,0.442804,0.212032,0.980352,1.664110,4.863680,0.520623,2.494310,-1.607230,1.409420,-0.964390
0.934501,2.027620,-0.491992,0.360559,0.261727,1.693540,0.384041,0.576114,0.299182,0.933252,1.319500,4.545490,0.519373,2.451500,-1.669260,1.272980,-0.953467
0.766112,1.884540,-0.367603,0.445149,0.414746,1.926780,0.580760,0.627033,0.439743,1.194580,1.017870,4.482030,0.215591,2.561770,-1.766500,1.222320,-0.874538
