AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.679250,3.238980,-0.849495,1.929780,-0.332509,-0.965814,0.364731,-0.692703,0.734459,1.658770,0.683880,-0.303624,-1.157470,0.462017,-0.427292,-0.017553,0.730741
5.207660,3.705870,-0.047300,1.037330,-0.445162,-1.328540,0.845762,-0.544598,1.137500,1.610500,0.318469,-1.033150,-1.580620,-0.701646,-0.078543,-0.353909,0.432020
5.065460,3.517730,0.066127,0.873491,-0.337214,-1.176160,0.885034,-0.491417,1.153260,1.656480,0.286402,-0.899135,-1.448380,-0.816504,-0.292930,-0.543168,0.523071
5.035790,3.541720,0.144870,1.414480,-0.364572,-1.129900,0.763915,-0.503660,1.123270,1.528120,0.186536,-0.932341,-1.389090,-0.912668,-0.014633,-0.756784,0.588041
5.065820,3.640980,0.164131,1.974990,-0.448574,-1.231800,0.627427,-0.456144,1.094060,1.539760,0.253893,-0.893951,-1.369580,-0.964270,-0.138242,-0.632823,0.623260
4.931510,3.935330,-0.044686,1.607810,-0.387701,-1.329840,0.641147,-0.489588,1.131800,1.454680,0.303194,-0.594994,-1.448740,-0.924128,-0.178121,-0.655479,0.604469
4.860420,3.766900,0.036741,1.351910,-0.362716,-1.391730,0.636616,-0.534057,1.118020,1.476170,0.289968,-0.769609,-1.445890,-0.902736,-0.201467,-0.631897,0.542099
4.707000,3.685730,0.076576,1.394700,-0.401731,-1.567380,0.690082,-0.558140,1.097280,1.410030,0.373506,-0.924376,-1.453380,-0.875767,-0.084213,-0.429782,0.568917
4.843110,3.857360,0.237987,1.545370,-0.284869,-1.343140,0.737396,-0.561824,1.123520,1.451320,0.316649,-0.937177,-1.316800,-0.876526,-0.048636,-0.392549,0.580195
4.863470,4.052970,0.056736,1.246690,-0.357514,-1.673030,0.718486,-0.562307,1.124130,1.542980,0.268628,-0.964096,-1.449780,-0.899907,-0.156084,-0.521642,0.591253
4.757900,3.810010,-0.015723,1.454690,-0.299927,-1.419800,0.767030,-0.539136,1.181600,1.547350,0.340908,-1.167600,-1.235110,-0.876992,0.040482,-0.459851,0.653056
4.766440,4.000530,0.047462,1.503470,-0.320886,-1.459060,0.731757,-0.558459,1.169110,1.418150,0.324746,-1.193010,-1.158380,-0.945809,0.078844,-0.469139,0.607763
4.765410,3.936110,0.075026,1.275630,-0.245843,-1.434990,0.713061,-0.547559,1.211470,1.581080,0.269779,-1.161780,-1.222930,-0.924519,0.207810,-0.588071,0.673555
4.838300,3.721590,-0.043999,1.439540,-0.239585,-1.506500,0.640957,-0.550601,1.290220,1.682310,0.186917,-1.284740,-1.401650,-0.973477,0.306391,-0.232551,0.627317
4.676700,3.672850,0.156035,1.060170,-0.055555,-1.117890,0.807478,-0.503508,1.296120,1.812790,0.003557,-1.177920,-1.435780,-0.958899,0.399072,-0.622652,0.816077
4.738360,4.060860,0.442683,1.367390,0.264506,-0.572603,0.805426,-0.455086,1.500580,1.632460,0.172189,-0.962027,-1.377580,-1.184260,0.578545,-0.580781,1.124860
4.583640,3.600150,0.659724,1.161860,0.393406,0.188565,0.799470,-0.343787,1.658460,1.767080,0.025599,-0.574579,-1.544290,-1.326100,0.567411,-0.458059,1.539270
4.582510,3.581350,0.753250,1.296250,0.487949,0.619853,0.707747,-0.084930,1.825510,1.721000,-0.011347,-0.729945,-1.391360,-1.434380,0.622342,-0.342925,1.722920
4.290120,3.334150,0.652210,1.155230,0.579094,0.541340,0.741010,-0.164973,1.913940,1.918460,0.146436,-0.446491,-1.300530,-1.215470,0.592070,-0.547508,1.666580
4.340180,3.271320,0.548954,1.239880,0.677766,0.707061,0.543476,-0.075911,2.053050,1.667060,0.291292,-0.506733,-1.456940,-1.176190,0.820106,-0.870887,1.550170
4.228670,3.079700,0.383531,1.025670,0.855550,0.536720,0.769250,0.132289,2.196830,1.941470,0.172059,-0.164719,-1.222610,-1.113070,0.823059,-0.870798,1.263470
4.068350,2.785600,0.467680,1.112130,1.001970,0.749866,0.837528,0.143681,2.170700,1.813440,0.567004,-0.340532,-1.082160,-1.074880,1.010480,-0.748560,1.209670
4.042690,2.543890,0.254884,0.931534,1.052290,0.896281,0.864473,0.299385,2.362960,1.809090,0.564350,-0.073172,-1.256610,-1.124700,1.058660,-0.760677,1.158090
3.888840,2.637050,0.314234,0.746525,1.209530,1.005150,0.858997,0.522351,2.411810,1.982190,0.526857,-0.279466,-1.228730,-1.084600,1.157840,-0.871765,1.122920
3.997180,2.640630,0.564909,1.027060,1.236860,0.964369,0.878231,0.633311,2.443820,2.019890,0.543812,-0.240469,-1.347580,-1.051260,1.124890,-0.846529,1.092820
3.891960,2.391250,0.630972,0.932475,1.309120,1.088530,1.005550,0.712723,2.446790,1.963010,0.667107,-0.138009,-1.432230,-1.098130,1.238740,-1.117380,1.054280
3.840220,2.480060,0.653469,1.054370,1.373130,1.012850,1.033400,0.668198,2.475150,1.800310,0.499111,0.007928,-1.453590,-1.095140,1.191780,-0.868966,1.088660
3.885210,2.412080,0.576937,1.159660,1.375380,1.042980,0.963988,0.771645,2.543940,1.841870,0.348401,0.125822,-1.435000,-1.090880,1.182660,-0.980441,1.010220
3.936870,2.563800,0.501269,1.210570,1.420230,1.269860,1.030390,0.734981,2.602260,1.866430,0.335977,0.141808,-1.472890,-1.107800,1.127810,-0.896210,1.040870
3.829470,2.521150,0.443313,0.992768,1.405730,1.197530,1.019840,0.721581,2.614780,1.805410,0.496063,0.141730,-1.485620,-1.131320,1.188320,-0.878215,1.069510
3.844250,2.503260,0.576944,1.205930,1.450160,1.238850,1.009690,0.759198,2.596600,1.735700,0.415822,-0.113412,-1.486690,-1.117730,1.208350,-0.905464,1.086410
3.737940,2.358580,0.534426,1.015440,1.411300,1.120540,1.025130,0.660308,2.573230,1.820950,0.434730,-0.027609,-1.515870,-1.080850,1.179940,-0.916872,1.030390
3.816760,2.465980,0.587387,1.136640,1.424990,1.038420,0.946329,0.594719,2.519430,1.787400,0.387285,-0.133835,-1.616070,-1.059810,1.171410,-0.679659,1.066540
3.828960,2.310760,0.498943,0.973764,1.373850,0.967460,1.026250,0.543747,2.591490,1.814880,0.365259,-0.168945,-1.593570,-1.068500,1.142580,-0.910068,0.951196
3.872880,2.483060,0.567879,0.726659,1.461510,0.992328,1.077800,0.583760,2.611820,1.742550,0.464499,0.199235,-1.607850,-0.953799,1.014570,-0.898698,0.933845
3.879120,2.553590,0.514843,0.565165,1.427090,0.993165,1.020880,0.509391,2.546310,1.905360,0.511342,0.153545,-1.545980,-0.951210,0.909882,-0.902980,0.959316
3.988240,2.548110,0.477814,0.621542,1.443540,0.887655,1.018290,0.490138,2.583870,1.862720,0.529421,0.323783,-1.457270,-0.878601,0.750630,-1.076100,0.986477
3.832780,2.777420,0.379269,0.481200,1.416920,1.048870,1.058400,0.555386,2.567270,1.997310,0.394747,0.111375,-1.431250,-0.847642,0.831811,-1.048500,1.053500
3.951500,2.799750,0.497889,0.622415,1.467830,1.147210,1.087770,0.588405,2.594490,2.049780,0.508728,0.195159,-1.511280,-0.798548,0.883543,-0.923353,0.925803
3.985510,2.699390,0.541125,0.669339,1.350390,0.913785,1.043210,0.616857,2.581030,1.985070,0.396158,0.022441,-1.609570,-0.879402,0.808533,-0.750340,0.862027
4.088680,2.806440,0.650058,0.643305,1.336960,1.052500,1.068370,0.479984,2.562320,1.893760,0.354981,-0.053436,-1.452930,-0.823708,0.850435,-0.859742,0.881974
3.937040,2.673380,0.503398,0.602232,1.308440,0.921039,1.051500,0.450100,2.570900,2.007560,0.427008,-0.176713,-1.504810,-0.823902,0.865544,-0.923337,0.806001
3.988830,2.407380,0.487802,0.510245,1.359910,0.845701,1.132240,0.508916,2.508800,1.983030,0.533113,-0.079628,-1.646040,-0.835177,0.690198,-0.932084,0.811552
3.960530,2.425200,0.357604,0.595365,1.203850,0.828047,1.023440,0.544567,2.532280,1.811980,0.577479,-0.147406,-1.597330,-0.844564,0.734755,-0.769563,0.807435
3.863620,2.503910,0.370328,0.667569,1.163120,0.947515,0.938613,0.408279,2.526800,1.775800,0.552317,-0.144102,-1.532680,-0.837062,0.766124,-0.878649,0.837225
4.008290,2.488640,0.542807,0.707483,1.147450,0.943982,0.916150,0.432910,2.532350,1.704680,0.537889,0.153352,-1.396330,-0.866414,0.846725,-0.754079,0.805224
4.023060,2.776460,0.686910,0.689964,1.148150,0.748272,0.885349,0.563970,2.515430,1.781330,0.478410,0.095781,-1.450600,-0.861604,0.863157,-0.712243,0.800031
4.173100,2.980310,0.619224,0.609683,1.204720,0.605322,0.975079,0.530509,2.572750,1.849090,0.375143,0.166390,-1.515530,-0.808287,0.924301,-0.756971,0.732355
