AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.275403,0.820585,0.284450,1.201950,2.080950,2.320750,0.708834,3.362200,3.603270,2.019560,1.384530,2.195220,0.401226,2.019950,1.909420,1.357040,-0.767979
0.195800,1.593890,0.683110,1.098200,2.121840,2.741560,0.771778,3.529470,3.452200,1.992850,1.491720,2.384570,0.567263,2.027360,1.743290,1.440510,-0.952046
0.111037,1.145550,0.868826,1.128750,2.106670,2.578520,0.822076,3.563170,3.486660,1.980990,1.547460,2.460350,0.494203,1.836230,2.058630,1.220500,-1.027770
0.152755,1.037410,0.838189,1.456880,2.127760,2.587800,0.838265,3.528800,3.468560,2.063350,1.287910,2.590470,0.581735,1.864610,1.756080,1.247160,-1.036840
0.128420,1.137380,0.924786,1.255970,2.277510,3.037560,0.870560,3.704070,3.503240,2.091970,1.534520,2.623160,0.794317,1.877140,1.571340,1.391950,-1.072520
0.008551,0.864143,0.849570,1.092200,2.174640,2.546200,0.821295,3.597460,3.490110,2.110560,1.414480,2.313390,0.629145,1.865760,1.644240,1.500290,-0.979200
-0.001466,1.085670,0.821947,1.306210,2.215140,2.606210,0.923916,3.572750,3.498860,1.902620,1.288090,2.396090,0.618945,1.827570,1.767880,1.646660,-0.860310
0.079642,1.089690,0.924632,1.124370,2.176940,2.304370,0.958185,3.567120,3.481230,2.131680,1.263410,2.169420,0.533805,1.762820,1.868380,1.399000,-0.976065
0.090624,0.863521,0.939163,1.184130,2.318080,2.666250,0.896240,3.573200,3.522990,1.916210,1.347800,2.437290,0.626170,1.850200,1.818520,1.416720,-0.919499
-0.042757,0.790126,0.946514,1.019130,2.293380,2.793110,0.863355,3.514940,3.565510,2.019220,1.386680,2.140050,0.538534,1.783580,1.768250,1.323480,-0.984938
0.009204,1.044540,0.825894,1.156070,2.279390,2.588920,0.924065,3.594690,3.595580,2.081700,1.448670,2.218570,0.590867,1.860530,1.776570,1.362840,-0.964531
-0.273322,0.569073,0.736414,0.764752,2.308950,2.464030,0.780337,3.583130,3.528240,2.031480,1.428020,2.050110,0.528366,1.851540,1.927290,1.364030,-0.952038
-0.247488,0.571730,0.863467,1.049630,2.311560,2.779350,0.878041,3.529780,3.474870,1.840910,1.623270,2.070530,0.392850,1.725890,1.938720,1.198060,-0.949300
-0.254419,0.630124,0.774658,1.115550,2.351880,2.409690,0.789373,3.535440,3.489940,1.895180,1.625860,2.200100,0.354249,1.795390,1.820220,1.529260,-0.932417
-0.151886,0.605962,0.672543,1.012820,2.243130,2.437890,0.784360,3.347700,3.474250,1.802530,1.479900,2.440680,0.341863,1.874470,2.052950,1.514440,-0.873008
-0.036422,0.650679,0.782866,1.033510,2.241720,2.278440,0.867437,3.510480,3.474790,1.881750,1.368400,2.430160,0.536365,1.794830,1.976940,1.201410,-0.939340
-0.206267,0.753293,0.566242,0.851829,2.304670,2.515400,0.796765,3.482810,3.539090,1.843400,1.532450,2.245020,0.623196,1.761630,1.813790,1.219580,-0.886652
-0.221264,0.625986,0.550145,0.832737,2.307710,2.250490,0.910019,3.575090,3.516650,1.873010,1.450070,2.321830,0.531943,1.706650,1.764350,1.113310,-0.953674
-0.242457,0.444584,0.735118,1.056140,2.313400,2.497130,0.899299,3.482330,3.537290,2.169940,1.353420,2.448570,0.663672,1.772110,1.654650,0.825989,-0.920351
-0.005765,0.740100,0.923169,1.082370,2.316020,2.589940,0.829882,3.534250,3.532060,1.895760,1.500930,2.326570,0.472608,1.708820,1.720460,1.051640,-0.912755
0.057461,0.388193,0.787130,1.265540,2.303240,2.561630,0.858575,3.531210,3.439700,1.950820,1.545760,2.447810,0.645086,1.720900,1.758550,1.101430,-0.968839
-0.195404,0.508264,0.846734,1.158030,2.289480,2.293040,0.818097,3.481080,3.520570,2.002970,1.496580,2.415840,0.618287,1.753110,1.875810,1.056170,-0.951695
0.022061,0.718300,0.997906,1.389480,2.263630,2.785210,0.714891,3.634250,3.538390,1.989280,1.380490,2.569270,0.599192,1.875860,1.914350,1.226200,-1.030430
-0.185867,0.783310,0.799781,1.276160,2.247350,2.412160,0.832630,3.703200,3.518410,2.149290,1.650310,2.505870,0.515836,1.859780,1.837180,1.037510,-1.076850
-0.107166,0.820834,0.867921,1.278990,2.272230,2.634250,0.826354,3.655160,3.500780,2.109870,1.724350,2.561230,0.559201,1.871770,1.931810,1.115050,-1.091860
-0.035913,0.609439,0.940796,1.226840,2.262130,2.624270,0.996620,3.714440,3.526430,2.121570,1.464770,2.363630,0.495051,1.790530,1.843920,0.971304,-1.154500
-0.199392,0.640570,0.737086,1.191870,2.301480,2.459970,0.860593,3.665230,3.521150,1.887230,1.379930,2.228580,0.516016,1.790580,1.958430,1.006850,-1.117440
-0.198631,0.629262,0.764748,1.155930,2.274520,2.215270,0.812993,3.576030,3.454240,1.899000,1.401880,2.405540,0.499838,1.738310,1.673620,1.035010,-1.211570
-0.109973,1.071570,0.657179,1.320760,2.226240,2.491600,0.797192,3.676510,3.394830,2.005850,1.606290,2.328500,0.583735,1.777690,1.652790,1.221480,-1.185070
-0.189232,0.678767,0.674039,1.379360,2.193510,2.056000,0.879649,3.493150,3.370750,1.891280,1.578440,2.425940,0.518622,1.719540,1.714710,1.301520,-1.210410
0.021474,0.879720,1.006350,1.329670,2.229140,1.749700,0.935674,3.406180,3.396290,1.823760,1.553370,2.426670,0.279837,1.737760,1.613990,1.296040,-1.172860
-0.168976,0.914662,0.682293,1.578330,2.235800,2.316630,0.948481,3.447370,3.369990,1.956020,1.433760,2.428370,0.492937,1.758730,1.717120,1.254160,-1.248860
-0.150431,1.008100,0.773130,1.580380,2.194340,1.911930,0.901446,3.482280,3.383580,1.782140,1.459920,2.456160,0.353996,1.759080,1.671640,1.419930,-1.217150
-0.148499,0.776265,0.851774,1.408110,2.144170,2.386190,0.888048,3.369160,3.333440,1.898100,1.481330,2.593210,0.468411,1.689750,1.608750,1.176060,-1.151960
-0.242930,0.666191,0.797585,1.326660,2.142880,2.035400,0.935355,3.413610,3.326750,2.038010,1.331390,2.465030,0.298413,1.739190,1.639580,1.175770,-1.229600
-0.173214,0.820030,0.816969,1.463020,2.132410,2.293650,1.049820,3.372500,3.267790,1.966870,1.455690,2.654170,0.483515,1.739510,1.683870,1.332480,-1.206310
-0.069930,0.653474,0.855747,1.469060,2.124740,2.326210,0.951125,3.483670,3.258080,2.071260,1.521860,2.630460,0.350165,1.710750,1.787480,1.377930,-1.271760
-0.018495,0.672603,0.801741,1.634360,2.093720,2.311590,0.985697,3.439060,3.289610,1.932380,1.559160,2.605720,0.348950,1.729370,1.663190,1.357460,-1.239630
0.089556,0.504738,0.869178,1.477950,2.109610,2.533210,0.918640,3.396120,3.211300,1.711930,1.629800,2.575550,0.515066,1.803330,1.665060,1.575170,-1.210740
0.061685,0.713632,0.873038,1.345730,2.143000,2.349830,1.033540,3.455630,3.197420,1.767620,1.457610,2.533260,0.417442,1.771230,1.687650,1.270910,-1.102930
0.064800,0.882034,0.987671,1.430150,2.135460,2.220690,1.033030,3.498420,3.234330,1.773020,1.429830,2.573310,0.277146,1.726120,1.733900,1.239970,-1.154160
0.130705,0.671919,0.957818,1.491050,2.101760,2.416520,0.972040,3.510080,3.213910,1.849240,1.486800,2.576180,0.491737,1.728280,1.783390,1.282720,-1.199290
0.006897,0.726433,0.863593,1.601410,2.117840,2.485090,0.980858,3.459960,3.234900,1.713120,1.480150,2.449210,0.442242,1.748050,1.864470,1.163470,-1.194400
0.011726,0.758474,0.828958,1.516980,2.066640,2.690550,0.868418,3.517980,3.219740,1.659120,1.492320,2.579970,0.501734,1.747920,1.659910,1.352520,-1.143020
0.048611,0.587189,0.815395,1.382290,2.052490,2.593500,0.885554,3.500570,3.201690,1.714830,1.537180,2.581760,0.426031,1.717670,1.703900,1.426750,-1.177380
-0.010044,0.711002,0.874523,1.479220,2.101840,2.617550,0.915262,3.392700,3.253220,1.801610,1.606500,2.534510,0.446916,1.759020,1.838280,1.137140,-1.139630
-0.011912,0.632406,0.897520,1.390350,2.092550,2.749020,0.951881,3.461460,3.174250,1.645830,1.633990,2.577610,0.362957,1.761590,1.662740,1.152120,-1.155930
0.203932,0.957118,0.885555,1.624490,2.089320,2.683570,1.003950,3.332090,3.100270,1.501520,1.597670,2.496900,0.379890,1.889730,1.718420,1.093680,-1.146580
0.029151,0.809836,1.049720,1.392890,2.162550,2.677430,1.094310,3.499290,3.148660,1.729540,1.516140,2.643430,0.646112,1.755840,1.775710,1.267090,-1.104650
-0.212341,0.560614,0.958154,1.378140,2.107820,2.469300,1.044600,3.453330,3.141060,1.627480,1.505180,2.633630,0.397084,1.755430,1.781680,1.257770,-1.172860
-0.076037,0.676669,0.970668,1.562670,2.130650,2.367900,1.105530,3.395450,3.125950,1.630110,1.565240,2.695510,0.531750,1.738820,1.811110,1.181500,-1.175480
0.075212,0.525606,1.020620,1.413270,2.122290,2.380520,1.068910,3.525720,3.123720,1.644260,1.540000,2.599620,0.456451,1.778570,1.777930,1.243120,-1.189740
0.047035,0.759953,1.054180,1.434210,2.129840,2.261710,1.121670,3.359070,3.058770,1.552620,1.422060,2.629580,0.391718,1.803690,1.659440,1.199490,-1.122630
0.084305,0.624921,0.993196,1.408460,2.119050,2.352470,1.065900,3.387160,3.111860,1.584510,1.485480,2.722880,0.416538,1.786640,1.627620,1.280670,-1.196310
-0.025184,0.599101,0.915427,1.676470,2.053030,2.502910,1.035040,3.392200,3.139420,1.721680,1.551850,2.928390,0.531516,1.789310,1.714740,1.158300,-1.177540
-0.008710,0.759006,0.958211,1.583340,2.028190,2.472340,1.022240,3.344830,3.110370,1.684010,1.555060,2.826310,0.465892,1.777910,1.728130,1.041150,-1.167030
0.083039,0.789556,1.022590,1.726490,2.055450,2.699560,0.871950,3.337250,3.132480,1.697380,1.569730,2.798950,0.434931,1.742690,1.679430,1.242600,-1.052580
-0.059970,0.376280,1.019360,1.408430,2.112260,2.810140,0.909170,3.425480,3.093510,1.620420,1.590300,2.842280,0.464233,1.710510,1.622840,1.394160,-1.164280
0.038017,0.510982,1.266140,1.346700,2.051340,2.663890,0.918596,3.278510,3.051320,1.558840,1.528300,2.567440,0.373062,1.715030,1.646090,1.091540,-1.155670
-0.016225,0.622639,1.045310,1.477040,2.048330,2.350180,0.958420,3.325060,3.055950,1.737050,1.441220,2.826280,0.449464,1.765290,1.669050,1.110100,-1.151480
-0.076751,0.776910,0.952802,1.407700,1.994250,2.454680,0.918258,3.348510,3.087910,1.763310,1.583130,2.747320,0.328744,1.770370,1.659820,1.183350,-1.166110
0.070563,0.545897,1.160580,1.302560,2.084720,2.841260,1.012340,3.367610,3.059870,1.820970,1.578470,2.810490,0.568552,1.775960,1.702690,1.094430,-1.165670
0.150817,0.873011,1.015950,1.376450,2.049340,2.462870,1.036360,3.347040,3.041180,1.800040,1.452730,2.724480,0.313927,1.765770,1.771900,1.005570,-1.245890
0.235239,1.021860,0.968413,1.670540,2.006010,2.690070,1.097720,3.407110,3.017960,1.821590,1.545570,2.554550,0.476356,1.742850,1.738420,1.002610,-1.205720
0.097919,0.852733,1.017240,1.832260,2.054330,2.766960,1.023250,3.304180,3.045910,1.777000,1.586690,2.592820,0.329863,1.764470,1.517720,0.998268,-1.178630
0.006629,0.841869,1.149310,1.495580,2.005260,2.857850,1.092220,3.411470,3.051180,1.864130,1.540870,2.559990,0.288614,1.762580,1.690400,1.028150,-1.204690
-0.026735,0.793702,1.075940,1.524170,2.029830,2.301760,1.053340,3.295260,3.033710,1.658880,1.411270,2.853530,0.155203,1.746820,1.468190,1.132550,-1.114440
-0.052924,0.590658,1.169110,1.589220,1.986950,2.184230,1.016560,3.336000,3.022400,1.668180,1.332070,2.906710,0.281538,1.753430,1.461430,1.169400,-1.187670
0.048133,0.868447,1.122590,1.294620,2.059930,2.390950,1.109150,3.315040,3.014510,1.817770,1.310830,2.824030,0.404239,1.734090,1.593890,1.305770,-1.178580
0.004949,0.816772,1.205210,1.160810,2.098400,2.551880,1.227840,3.275020,2.959510,1.866460,1.235760,3.157460,0.418924,1.755090,1.761610,1.164060,-1.077720
-0.033223,0.838258,1.131050,1.338200,2.043020,2.547170,1.118140,3.263610,2.952250,1.814300,1.498720,2.720590,0.313691,1.788860,1.740300,1.069340,-1.117410
-0.002017,0.936767,1.270690,1.383200,2.012540,2.455180,1.159040,3.309020,2.926220,1.851170,1.588660,2.695110,0.532335,1.727940,1.619160,1.175780,-1.128940
-0.212443,0.590977,1.172600,0.856026,2.082800,2.819530,1.325020,3.430410,2.988050,1.864610,1.484660,2.803490,0.643102,1.581490,1.700080,1.195370,-0.992329
0.116641,0.796501,1.867320,0.732513,2.526350,3.693880,1.517110,3.729050,2.961840,1.824840,1.654980,2.818640,0.600236,1.590140,1.420090,1.085740,0.319322
0.343162,0.700874,1.449880,0.791835,2.372830,3.119780,1.276410,3.880630,3.177760,2.001600,1.765760,2.605320,0.341418,1.235240,1.409170,1.090800,1.361690
0.458778,0.775597,1.389090,1.005480,2.402550,3.145240,1.238390,3.771890,3.094710,1.780550,1.710120,2.599600,0.454133,1.258690,1.468890,1.152820,1.329650
0.376019,0.686448,1.617450,0.936795,2.401140,3.447380,1.232990,3.727290,3.105430,1.778860,1.757080,2.689920,0.506298,1.220120,1.588480,1.416740,1.358210
0.336070,0.870014,1.626220,1.281770,2.211340,3.483520,1.406130,3.474520,3.139260,1.982540,1.761770,2.740090,0.358878,1.107970,1.643440,1.010110,0.673970
0.126850,0.652605,1.642910,0.605809,2.238940,3.686020,1.399990,3.536920,2.865480,1.855870,1.518960,2.752360,0.533077,1.306030,1.466550,1.247940,0.138083
-0.026754,0.696007,1.722730,0.472533,2.085980,3.219530,1.534430,3.404400,2.708070,1.940010,1.627860,2.768690,0.684876,1.449750,1.357790,1.130030,-0.304927
-0.136745,0.347697,1.699040,0.617307,1.836550,2.902160,1.431380,3.142920,2.593390,1.809790,1.602400,2.647620,0.370437,1.510330,1.268780,1.202300,-0.601310
-0.318089,0.258356,1.627490,0.989247,1.511650,2.653550,1.280910,2.683270,2.049050,1.675480,1.313870,3.200940,0.741870,2.171530,0.134408,1.170840,-0.717361
-0.504763,0.354578,1.480560,1.576430,1.135740,2.274400,1.052240,2.458810,1.819560,1.876340,1.524070,3.359720,0.914666,2.168230,0.457047,1.468110,-1.059100
-0.295376,0.603741,1.651490,1.490330,1.135130,1.984160,1.311830,1.970370,1.712310,2.001200,1.462340,3.159210,1.160670,1.634550,-0.069586,1.383730,-1.204690
-0.232344,0.982277,1.520030,1.761990,0.961866,1.612270,1.188300,1.887920,1.276130,2.036680,1.817430,3.490760,1.433380,2.138880,-1.180060,1.442700,-1.402730
-0.112657,0.836610,1.428720,2.026260,0.797897,1.873070,1.066170,1.876540,0.983760,1.847150,2.241730,4.134470,1.526220,1.980760,-1.604740,1.052350,-1.432430
-0.139653,0.723687,1.565140,1.813110,0.843506,1.648280,1.160340,1.703670,0.861551,1.875640,2.175610,4.362630,1.426860,1.916190,-1.843980,1.111350,-1.157320
-0.302236,0.516449,1.263190,1.943820,0.736154,1.507020,1.067840,1.487590,0.796609,1.789750,2.187080,4.309940,1.573600,1.930390,-1.834640,0.879384,-1.284110
-0.057884,0.693718,1.283190,2.193850,0.532657,1.582370,0.924207,1.237280,0.482905,1.774520,1.828980,4.595380,1.735570,1.862020,-2.003460,0.879063,-1.334840
-0.252730,0.257529,1.288020,2.152570,0.478083,1.620410,0.743014,1.152410,0.486174,1.460730,2.028720,4.617920,1.485310,1.757240,-1.937760,0.914171,-1.276230
-0.329045,0.304875,1.164340,1.967590,0.486610,1.384000,0.930505,1.084750,0.380567,1.411310,1.843810,4.859960,1.461900,1.851930,-2.121290,1.092200,-1.260150
-0.082688,0.574976,1.264310,1.821670,0.531545,1.217570,0.754177,1.092860,0.231172,1.263160,1.955140,5.057660,1.361840,1.921690,-2.496370,0.819795,-0.991183
-0.235056,0.473862,1.286760,2.190480,0.436240,1.156540,0.654867,1.153800,0.273838,1.386600,2.010990,5.065100,1.332480,1.843040,-2.358970,0.708155,-1.292500
-0.329101,0.420429,1.274770,2.231880,0.387085,0.671799,0.762880,1.080480,0.121272,1.229000,1.685810,5.225380,1.316390,2.105180,-2.351890,0.498643,-1.179330
-0.134570,0.418369,1.363350,2.445700,0.382791,0.603492,0.723208,1.224580,0.074581,0.959980,1.844390,4.859140,1.217220,2.171730,-2.222450,0.500047,-1.305820
-0.401030,0.452268,1.202820,2.664500,0.454985,0.608950,0.643038,1.139870,0.134887,1.051830,1.617530,4.820990,1.368490,2.123920,-2.047910,0.562944,-1.260940
-0.164137,0.902317,1.255730,1.921850,0.463446,0.637136,0.736452,1.303310,0.229990,1.026370,1.770070,5.028100,1.315000,1.912120,-2.119560,0.439186,-0.777118
-0.306283,0.860485,1.313450,1.866280,0.493059,0.747503,0.982769,1.272350,0.356046,1.310730,1.733660,5.043310,1.010470,1.784210,-2.067860,0.627881,-1.057800
-0.312291,0.697535,1.319960,1.671430,0.473957,0.385847,0.904792,1.352520,0.325886,1.272820,1.754850,5.019740,1.116220,1.929400,-2.134470,0.609427,-0.789426
-0.478824,0.413484,1.245460,1.649990,0.521695,0.805881,0.900181,1.106050,0.173241,1.242930,1.775300,4.977190,1.175900,1.947970,-2.199260,0.625750,-0.530178
-0.447681,0.503909,1.209970,1.443130,0.597622,0.833708,0.952547,1.168620,0.138233,1.152970,1.592470,4.954720,1.182630,2.056080,-2.195980,0.560360,-0.530593
-0.258995,0.619990,1.087370,1.525150,0.464478,1.022930,0.779598,1.184250,0.061008,1.081600,1.700200,4.954990,1.314440,2.126030,-2.255080,0.258682,-0.520178
-0.372859,0.371593,1.427990,1.590050,0.517985,0.895053,0.889503,1.293190,0.005707,1.165480,1.432870,4.802370,1.214020,1.989720,-2.231810,0.302870,-0.441675
-0.594379,0.351817,1.233600,1.531240,0.448575,1.186030,0.797896,1.301730,-0.011289,1.133130,1.479220,4.839720,1.310440,2.045470,-2.092130,0.544433,-0.417007
-0.587907,0.360080,1.210480,1.510760,0.426034,1.057180,0.905928,1.215630,-0.027299,1.105930,1.572130,4.735560,1.153630,1.920890,-1.941020,0.312053,-0.392083
-0.840990,0.355342,1.080700,1.603990,0.301518,1.013470,0.664954,1.222240,-0.091618,0.981547,1.687340,4.631410,0.976771,2.035720,-2.093150,0.347277,-0.401301
-0.626435,0.395829,1.079700,1.869990,0.375648,0.878663,0.748476,1.267180,-0.120414,0.886655,1.538790,4.468610,1.108520,2.019120,-1.951150,0.628450,-0.442392
-0.748304,0.220295,1.104990,1.822980,0.306961,0.859397,0.701225,1.078670,-0.107777,1.166290,1.765850,4.716400,1.063440,2.000660,-2.211400,0.669117,-0.423903
-0.606938,0.553218,1.150790,1.956670,0.357145,0.679514,0.706227,0.992655,-0.092887,0.995371,1.774020,4.861750,1.167690,2.082160,-2.069280,0.670063,-0.365056
