AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.085860,2.255790,-0.458450,2.290050,-0.959484,-0.900648,-0.369798,-1.236950,-0.983378,0.262610,0.783936,1.654450,0.540136,2.489760,-0.429927,1.110600,-1.929270
1.811870,2.369070,-0.054302,2.470220,-0.550161,-0.398405,0.475561,-0.950136,-1.103290,1.281330,0.580098,0.959333,0.645980,1.964410,-2.075070,0.360313,-1.359190
1.222530,1.792350,-0.113659,2.535870,-0.502666,-0.353428,0.982927,-0.720333,-0.874747,1.102200,0.789510,0.689234,0.706426,1.696450,-1.936610,0.163624,-1.142150
1.090110,1.326050,0.015696,2.124680,-0.645102,-0.226491,0.832382,-0.839863,-0.837948,0.706193,0.486059,-0.009890,0.583690,1.796150,-2.014950,0.350430,-0.983856
1.189460,1.452080,0.096291,2.687160,-0.689917,-0.355687,0.715990,-0.813824,-0.771297,0.750290,0.390358,0.270871,0.339404,1.905540,-2.004650,0.661101,-0.922223
0.958492,1.038410,0.075799,2.225250,-0.623151,-0.081493,0.594208,-0.899000,-0.610041,0.848556,0.141069,0.228494,0.527428,1.739730,-2.080810,0.418575,-0.792601
0.729715,1.084560,0.151422,2.087810,-0.716963,-0.240663,0.598322,-0.958576,-0.521796,0.759155,-0.104186,0.203242,0.583079,1.919200,-2.029000,0.576544,-0.564671
0.642317,1.130020,0.227204,2.222800,-0.507956,-0.180561,0.694570,-0.841258,-0.359861,1.019670,-0.346635,-0.156098,0.609211,2.012050,-2.011990,0.439700,-0.600784
0.552641,1.336780,0.041733,2.175570,-0.498212,-0.511070,0.585233,-0.993551,0.040891,0.748792,-0.191782,-0.069097,0.491754,1.964870,-1.649750,0.481144,-0.525907
0.469801,1.079320,-0.303521,1.732950,-0.372854,-0.219373,0.553353,-0.678365,0.353797,1.110560,-0.268412,0.133434,0.331629,2.087930,-1.335670,0.334481,-0.453243
0.885077,1.250520,-0.126038,1.662040,-0.021152,-0.082095,0.182946,-0.770502,0.804114,1.339750,-0.671246,0.182676,0.596874,2.373610,-1.437430,0.705269,-0.868001
0.942501,1.588310,-0.361871,1.794520,0.193272,0.110930,-0.054551,-0.532985,1.140940,1.470970,-0.391733,0.158249,0.897035,2.672140,-1.136260,0.732091,-1.185160
0.711534,1.507210,-0.497035,1.536960,0.370208,0.568291,-0.262586,-0.380117,1.528000,1.730190,-0.543250,0.458897,0.627195,3.011110,-0.645624,0.900160,-1.196650
0.770016,1.437620,-0.439803,0.177315,0.953082,1.381100,-0.397823,-0.271250,2.033710,1.913390,-0.031471,0.677228,0.571494,2.544640,-0.653226,1.118810,-0.427514
1.644100,1.119080,-0.232144,0.173062,1.276300,2.160900,-0.498172,0.069178,2.257390,1.991430,-0.272866,0.988385,1.310730,2.475530,-0.687552,1.141080,0.939228
1.719540,1.113460,-0.437604,0.502699,1.315910,2.222210,-0.545398,0.072950,2.498670,2.099590,-0.306554,1.164310,1.267170,2.246240,-0.849967,0.814102,1.644560
1.486350,0.989736,-0.487285,0.201226,1.346530,2.223280,-0.638731,0.001981,2.570110,2.196800,-0.194430,1.310180,1.558470,2.369580,-0.861286,0.879842,1.405030
1.749320,1.476610,-0.585184,0.404331,1.448690,2.336780,-0.515606,0.037116,2.477170,2.474980,-0.256434,0.769626,1.479590,2.754250,-0.724820,0.348177,0.304669
1.755430,1.302520,-0.313416,0.001987,1.338080,2.354670,-0.540015,0.095783,2.465490,2.381280,-0.119413,0.686165,1.490290,2.719540,-1.108230,0.605940,-0.284609
1.718640,0.987248,-0.428271,-0.271734,1.388690,2.316300,-0.545935,0.314494,2.552150,2.649190,0.196445,1.019230,1.461330,2.683820,-0.904364,0.563872,-0.559071
1.308320,0.868464,-0.374813,-0.289691,1.562900,1.834050,-0.550211,0.217355,2.598550,2.673220,0.078131,0.739718,1.364600,2.707640,-0.722456,0.542778,-0.799688
1.121440,1.102220,-0.346276,0.153192,1.546970,1.754720,-0.696271,0.283936,2.648950,2.692200,0.019498,0.826740,1.271240,2.659160,-0.882275,0.545063,-0.994476
1.050870,1.113090,-0.429491,0.166611,1.400910,1.575230,-0.764999,0.283312,2.630090,2.685830,-0.060319,0.934931,1.316760,2.766710,-0.821896,0.276389,-1.172610
1.014480,0.977255,-0.615955,0.484550,1.325940,1.425880,-0.820827,0.356903,2.663830,2.639650,-0.200048,1.086400,1.268110,2.805690,-0.569104,0.444931,-1.182890
0.757525,0.855362,-0.365104,0.186604,1.360720,1.657780,-0.771184,0.251161,2.593120,2.463650,-0.088015,0.974429,1.335350,2.847000,-0.614575,0.342117,-1.100620
0.949585,1.144700,-0.399602,0.380132,1.329540,1.137190,-0.693588,0.319462,2.591920,2.671500,-0.257770,0.990428,1.527060,2.894330,-0.658488,0.459602,-1.207360
0.866247,1.062000,-0.403838,0.648873,1.340320,1.099760,-0.615843,0.177788,2.567520,2.564090,-0.132107,1.233880,1.391940,2.871780,-0.642883,0.541507,-1.256170
