AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.261162,-0.249142,-0.474033,0.554687,2.613940,3.042570,0.794165,1.638750,3.040960,2.082990,0.999012,1.830200,-0.381332,0.965919,2.439820,1.100280,0.420961
0.171496,-0.235917,-0.674935,0.858910,2.676170,2.991280,0.709268,1.591410,3.124930,2.206950,1.008930,1.631140,-0.244988,1.001730,2.545490,1.349190,0.363946
-0.009224,-0.451172,-0.638075,0.840023,2.645750,3.053270,0.529244,1.649180,3.177830,2.153240,0.925086,1.764790,-0.197269,1.077840,2.519770,1.379860,0.365190
-0.016363,-0.295679,-0.610182,0.891101,2.737160,3.160120,0.589235,1.859860,3.288670,1.970390,0.897749,1.636480,-0.389027,0.978966,2.634820,1.350510,0.218900
0.095311,-0.402781,-0.581011,0.707924,2.683430,2.972940,0.473571,1.715580,3.245920,2.064540,0.767880,1.585570,-0.202132,1.119780,2.456880,1.196020,0.246892
0.192440,-0.361786,-0.687619,1.110830,2.813290,2.990290,0.492972,1.547690,3.274260,1.936530,0.921506,1.239240,-0.344153,0.956856,2.449940,1.451840,0.124911
0.124669,-0.258500,-0.643863,1.043740,2.764300,3.076250,0.644185,1.698900,3.234270,2.094660,0.876643,1.639700,-0.324995,1.020720,2.389010,1.288160,0.120256
0.122204,-0.195525,-0.752069,0.806790,2.699200,2.958450,0.625018,1.759410,3.255160,2.164810,0.707987,1.301990,-0.332515,1.086680,2.527550,1.325360,0.025212
0.150992,-0.161225,-0.709599,0.728632,2.685760,3.048890,0.468363,1.903090,3.309690,2.148250,0.856518,1.337080,-0.024451,1.117150,2.382840,1.344590,-0.005137
0.228980,-0.193769,-0.704934,0.830666,2.678050,3.147740,0.681023,1.785290,3.208490,2.240850,0.839209,1.188840,0.045634,1.142840,2.425440,1.566390,-0.042065
0.228651,-0.031724,-0.794084,0.755804,2.682960,2.902780,0.540100,1.915630,3.301260,2.288880,0.956157,1.402260,-0.015616,1.176010,2.480250,1.504350,-0.031173
0.344600,0.208018,-0.679371,0.831778,2.682650,2.936470,0.587993,1.928350,3.290980,2.399240,0.945434,1.539670,-0.175548,1.128440,2.437180,1.500490,-0.001284
0.181922,-0.179185,-0.689071,0.961461,2.757900,2.918140,0.651928,1.806600,3.298490,2.499580,0.908153,1.297910,-0.261745,1.088820,2.456280,1.553080,-0.015841
0.068402,-0.249875,-0.900279,0.557365,2.769250,3.361660,0.597737,1.914850,3.286930,2.279030,1.083170,1.504880,-0.102314,1.183030,2.230300,1.734870,0.074460
-0.097083,-0.509687,-0.751108,0.482244,2.839120,3.358010,0.701712,2.001350,3.354420,2.415580,0.816135,1.624900,-0.173945,1.083810,2.310090,1.570720,0.072973
-0.009471,-0.602775,-0.594568,0.714082,2.856180,3.648000,0.731481,1.938030,3.223660,2.328980,0.942975,1.589940,-0.190720,1.144120,2.424130,1.321180,0.071054
0.158076,-0.236077,-0.494854,0.596688,2.829730,3.478430,0.593072,1.982340,3.339410,2.496630,0.841694,1.654390,-0.062131,1.212970,2.395740,1.343130,0.168537
0.043932,-0.446950,-0.565171,0.548575,2.920470,3.582140,0.521236,2.073520,3.389330,2.386650,1.116880,1.443680,-0.581621,1.218720,2.275350,1.635740,0.257853
-0.067494,-0.352269,-0.592858,0.773003,2.904020,3.809210,0.499697,2.308140,3.467720,2.310740,1.019800,1.189240,-0.638726,1.110620,2.334280,1.393640,0.301047
-0.183704,-0.470428,-0.587091,0.741497,2.930060,4.009380,0.521094,1.897850,3.443950,2.301360,0.966013,1.424560,-0.676255,1.175090,2.646180,1.596190,0.287968
-0.127064,-0.271764,-0.580454,0.703527,2.900480,4.003730,0.400145,1.966840,3.546060,2.391510,1.195170,1.399780,-0.724898,1.234090,2.460780,1.407190,0.275527
0.084963,-0.426897,-0.462505,0.780544,3.011640,3.828770,0.540330,2.075170,3.496880,2.525040,1.135000,1.534850,-0.563853,1.248850,2.234460,1.345800,0.243127
-0.009312,-0.572068,-0.721788,0.709632,2.957970,4.082770,0.517954,1.884210,3.538240,2.500060,0.967647,1.524740,-0.778751,1.191870,2.557950,1.711800,0.172658
0.085502,-0.411989,-0.650886,0.909824,3.030080,4.188300,0.488069,1.957930,3.560110,2.411070,1.154390,1.489020,-0.459230,1.256460,2.379840,1.451620,0.258459
0.109621,-0.428217,-0.605502,0.801219,3.024610,4.026570,0.468596,2.158440,3.573040,2.555060,1.224250,1.688320,-0.429932,1.307040,2.150540,1.489580,0.240487
0.226288,-0.362702,-0.409844,1.152120,3.122180,4.054890,0.743044,1.936780,3.552980,2.680650,0.873895,1.639420,-0.359313,1.239450,1.983290,1.842900,0.226155
0.188300,-0.364082,-0.544663,0.919606,3.147710,4.265730,0.594758,1.936420,3.623690,2.379060,0.989784,1.395250,-0.308347,1.232760,2.038330,1.723700,0.216287
0.035481,-0.612481,-0.509700,0.944308,3.136160,4.355710,0.583431,2.002410,3.579620,2.338750,0.876796,1.753420,-0.224053,1.213140,2.000750,1.668800,0.226396
0.050309,-0.347525,-0.435055,0.966244,3.164780,4.149140,0.521835,2.115520,3.669440,2.649920,0.807831,1.665960,-0.106310,1.226890,2.086290,1.687160,0.237690
0.030529,-0.386816,-0.466917,1.052850,3.188790,3.968550,0.477337,2.102010,3.673970,2.481370,0.850490,1.707800,-0.243848,1.295030,2.097610,1.511290,0.158983
-0.088152,-0.482176,-0.528577,0.642389,3.172380,4.150750,0.596095,2.281910,3.628100,2.503480,0.941889,1.598540,-0.036026,1.273970,2.270430,1.884060,0.139707
-0.254380,-0.872688,-0.582326,0.593799,3.263410,4.000530,0.555999,2.165470,3.717720,2.210980,1.203800,1.836500,-0.277294,1.431670,2.209490,1.528100,0.177838
-0.197971,-0.771024,-0.495406,0.717116,3.277500,3.882110,0.430413,2.232210,3.717390,2.566770,0.804923,1.846940,-0.207920,1.345750,2.152330,1.818170,0.224586
-0.239691,-0.631182,-0.509959,0.531298,3.233030,4.176950,0.378548,2.196760,3.664000,2.372120,1.105680,1.938920,-0.145026,1.461570,2.160820,1.868050,0.098805
-0.169179,-0.632012,-0.377964,0.734701,3.287480,4.277310,0.384094,2.135370,3.685320,2.376020,1.223610,1.910660,-0.294196,1.384860,2.381150,1.761800,0.107900
-0.014570,-0.500646,-0.299533,0.908602,3.293980,4.306170,0.572387,2.036300,3.585370,2.297770,1.116840,1.776570,-0.389962,1.426080,2.311790,1.925160,0.077067
-0.175515,-0.653960,-0.383243,0.815256,3.267300,4.477290,0.535067,2.106440,3.614760,2.520750,1.170560,1.900250,-0.399080,1.499700,2.306980,1.996370,0.107425
-0.243175,-0.701239,-0.358275,0.742704,3.269330,4.433800,0.501099,2.137220,3.528460,2.400110,1.016660,1.809950,-0.254370,1.435440,2.371620,1.841580,0.056172
-0.193878,-0.577694,-0.283005,0.775377,3.259350,4.499030,0.625565,2.075460,3.478220,2.339510,0.884212,1.841190,-0.206994,1.478780,2.429880,2.006910,0.066193
-0.292207,-0.635166,-0.371198,0.735699,3.256840,4.590040,0.547278,2.103960,3.503280,2.332330,1.061300,1.840050,-0.220534,1.472690,2.326020,1.626530,0.091568
-0.256166,-0.613885,-0.360276,0.789882,3.217130,4.612910,0.572234,2.193870,3.547350,2.385420,1.020540,1.736410,-0.253079,1.460300,2.516440,1.810030,0.081417
-0.295829,-0.752756,-0.323200,0.929938,3.117030,4.478730,0.537376,2.144160,3.525090,2.475230,1.092990,1.887110,-0.199027,1.412670,2.390770,1.604290,0.018623
-0.180820,-0.614582,-0.270506,0.930335,3.211770,4.359340,0.481224,2.267230,3.440500,2.547990,1.064940,2.108500,-0.196434,1.466990,2.489800,1.767260,0.038498
-0.154700,-0.439665,-0.200874,0.806162,3.055690,4.139770,0.420712,2.382030,3.381460,2.388780,0.878846,1.816190,-0.242691,1.395850,2.497810,1.840800,0.033695
-0.106054,-0.470472,-0.263689,1.062500,3.024420,3.893920,0.395763,2.468390,3.326190,2.398410,1.015950,1.787530,-0.157573,1.324580,2.518960,1.800750,0.022384
-0.006118,-0.494303,0.015118,1.103410,2.908740,4.087420,0.353075,2.421650,3.273720,2.384750,0.963826,1.831760,-0.053027,1.213080,2.610390,1.402210,0.018961
-0.129860,-0.518078,-0.089630,1.006350,2.884510,3.954140,0.496673,2.530630,3.210740,2.285180,1.018640,1.960550,0.015718,1.081610,2.678650,1.658530,-0.040870
0.017818,-0.534023,-0.269187,1.025360,2.761020,3.957710,0.566839,2.403250,3.046590,2.319540,0.766963,1.886080,-0.402184,0.956781,2.805370,1.984950,-0.104525
0.022420,-0.354719,-0.109624,1.143090,2.739960,3.833010,0.426900,2.552080,2.969200,2.242180,0.886838,1.833290,-0.092665,1.078710,2.799290,1.801620,-0.028832
0.005642,-0.471720,-0.157004,1.040550,2.695600,4.046530,0.526963,2.701670,2.979990,2.175740,1.015990,1.712890,-0.200967,0.989155,2.735460,1.788540,-0.106096
0.039487,-0.373292,0.005501,1.285310,2.687220,3.844160,0.421773,2.706490,2.913530,2.213440,0.822373,1.810670,-0.341476,1.029340,2.766780,1.800860,-0.043373
-0.023934,-0.428828,-0.044919,0.892099,2.579880,3.882110,0.464259,2.816650,2.916560,2.425090,0.937224,1.731800,-0.399126,0.915608,2.734250,1.845560,-0.076595
-0.019543,-0.532889,0.004537,1.015310,2.586320,3.782580,0.484506,2.826610,2.810880,2.215120,0.858530,1.794500,-0.627348,0.900592,2.614090,1.841440,-0.071804
0.148221,-0.453782,0.046519,1.160680,2.533710,3.853560,0.538573,2.748910,2.839320,2.154400,0.922608,1.655880,-0.446283,0.877774,2.568870,1.470860,-0.209886
0.075747,-0.133138,0.023230,1.208980,2.462510,3.560010,0.568879,2.944560,2.757850,2.184660,0.815533,1.717050,-0.639094,0.820962,2.528600,1.734510,-0.204323
0.097006,-0.340646,-0.063388,1.194150,2.467170,3.855740,0.633925,2.910870,2.666760,2.102140,1.047840,1.497570,-0.747202,0.853495,2.641020,1.694950,-0.182978
-0.009127,-0.455940,-0.006809,1.045270,2.451890,3.890730,0.753441,2.964190,2.554490,2.202180,0.900279,1.574980,-0.668311,0.675907,2.619460,1.756650,-0.219126
-0.010861,-0.491639,-0.117933,1.033080,2.394610,3.919010,0.722976,2.800640,2.382910,2.137240,0.789579,1.566300,-0.729471,0.702160,2.302190,1.681190,-0.191750
-0.059023,-0.419577,-0.144300,0.736676,2.346650,3.572950,0.612701,2.882740,2.409540,2.108890,1.066010,1.687200,-0.713501,0.775892,2.609050,1.614220,-0.201217
0.253118,-0.264392,-0.031367,1.115220,2.235340,3.686540,0.748088,2.858820,2.193410,2.149130,0.980823,1.848490,-0.444826,0.793535,2.291170,1.412290,-0.198029
0.135274,-0.307399,-0.082192,1.020530,2.153740,4.040010,0.691208,2.818790,2.083830,2.095380,0.869354,1.788020,-0.289195,0.783540,2.299100,1.562750,-0.195845
0.249567,-0.307852,-0.015039,0.991131,2.188310,3.662070,0.924928,2.756490,1.958410,2.030280,0.978824,2.017030,-0.505109,0.721806,2.443950,1.742330,-0.193709
0.057785,-0.571131,-0.180799,1.056970,2.047790,4.011730,0.843259,2.750030,1.902620,2.066890,0.991414,2.012550,-0.399905,0.733770,2.301670,1.615480,-0.279113
0.047395,-0.705376,0.001462,0.957912,2.061280,4.062970,0.816389,2.873790,1.800780,2.079620,0.912682,2.010780,-0.302912,0.684595,2.307700,1.597640,-0.148531
0.170991,-0.360724,-0.061092,0.882661,2.108340,3.760060,0.843991,2.859750,1.751460,2.078120,0.969394,1.737420,-0.164447,0.723657,2.173890,1.538260,-0.237616
0.157367,-0.495938,-0.020739,0.858208,2.066330,3.744780,0.808045,2.547930,1.633480,1.947820,1.019220,1.918370,-0.129492,0.763992,1.964220,1.602420,-0.182738
0.103520,-0.525560,0.170167,0.769135,1.998180,3.893410,0.830563,2.672740,1.558160,2.102520,1.007890,1.846530,-0.210596,0.739686,1.963980,1.945660,-0.071131
0.236694,-0.364484,0.098669,0.986141,1.934830,3.779550,0.842481,2.652290,1.379790,1.821250,1.015360,2.009090,0.028027,0.771679,1.789550,1.575370,-0.122004
0.220246,-0.302517,0.172958,0.852795,1.824980,3.503850,0.842966,2.483560,1.317310,1.756040,1.055190,2.226490,0.027209,0.706729,1.827300,1.914930,-0.147298
0.109961,-0.492719,0.150513,0.760695,1.836040,3.985860,0.720426,2.393680,1.239470,1.759160,1.244010,2.223360,-0.022012,0.712929,1.527630,1.555880,-0.141550
0.122574,-0.289540,0.230168,0.985804,1.828130,4.022550,0.832435,2.395810,1.207280,1.691070,1.225830,2.291230,-0.132393,0.570199,1.617920,1.408420,-0.145897
0.179353,-0.409427,0.084891,0.782065,1.757160,4.195420,0.894929,2.494080,1.111420,1.815980,1.350720,2.343500,-0.042983,0.580082,1.749520,1.310770,-0.096973
0.094271,-0.328527,0.142617,0.810776,1.775240,3.970790,1.002280,2.472170,1.068190,1.917780,1.257330,2.246420,-0.178217,0.511761,1.466800,1.122890,-0.093411
0.092325,-0.405359,0.193471,0.971085,1.717250,4.011670,1.064560,2.240480,0.937739,1.761650,1.416690,2.554430,0.105862,0.486034,1.170540,1.360250,-0.169519
0.145090,-0.298134,0.254789,0.994208,1.657130,3.635060,1.090370,2.127010,0.889994,1.684570,1.277820,2.424090,0.114711,0.458278,1.192020,1.326220,-0.250670
0.245209,-0.275931,0.164461,0.853988,1.633830,3.829850,1.110940,2.321790,0.909553,1.666210,1.174700,2.472510,0.241688,0.475635,1.075570,1.235150,-0.245568
0.262802,-0.331001,0.021936,0.810196,1.501280,3.552000,0.964239,2.255200,0.819023,1.834310,1.321110,2.417610,0.190632,0.498904,1.099220,1.119020,-0.253831
0.259766,-0.370896,0.131868,0.891105,1.559140,3.874080,1.105730,2.199400,0.831484,1.795250,1.285240,2.541200,0.046148,0.463058,1.061930,1.218950,-0.316013
0.209604,-0.171465,0.075530,1.011940,1.538790,3.765610,1.120380,2.320920,0.805527,1.675070,1.270650,2.471000,0.287085,0.483103,0.941966,1.072290,-0.253743
0.182034,-0.269122,0.153420,1.041540,1.456680,3.919360,1.094400,2.075720,0.759754,1.528440,1.196270,2.382350,0.161855,0.461128,1.012120,1.039500,-0.320132
0.224243,-0.289475,0.157080,0.966129,1.553790,4.019290,1.161140,2.202440,0.782397,1.603420,1.437520,2.405750,0.058030,0.440959,0.950664,1.320850,-0.329300
0.147374,-0.285340,0.107635,0.925701,1.573960,3.753880,1.001100,2.247930,0.782999,1.750250,1.470990,2.459250,0.088601,0.474394,1.040450,0.994531,-0.314467
0.361208,-0.151624,0.146036,0.739225,1.502940,3.940850,1.033150,2.095500,0.688689,1.485870,1.344190,2.309180,0.106030,0.491240,0.949325,1.215420,-0.356453
0.371183,-0.201515,0.202996,0.640034,1.454680,3.539100,1.087070,2.004820,0.654007,1.596720,1.169830,2.223930,0.020871,0.477552,0.752220,1.149480,-0.260563
0.157012,-0.413887,0.451762,0.462446,1.628400,3.702220,1.208820,2.092270,0.739738,1.663140,1.316750,2.563710,0.082460,0.235707,0.686767,1.259960,0.173044
0.297321,-0.172370,0.444590,0.820195,1.562970,3.641620,1.139460,1.917400,0.609161,1.709080,1.397570,2.335480,0.340605,0.391961,0.612208,1.608060,1.255330
0.079731,-0.383451,0.134144,0.761855,1.433160,3.324480,0.965051,1.722170,0.620435,1.625080,1.350290,2.176090,0.328046,0.307247,0.527632,1.246740,1.539720
0.148708,-0.297401,0.207221,0.840961,1.477970,3.424000,1.011260,1.665240,0.606831,1.605540,1.234660,2.490380,0.218476,0.301794,0.439203,1.286220,1.517850
0.119528,-0.277864,0.088973,0.885603,1.389190,3.150730,0.989479,1.662230,0.622375,1.508300,1.450420,2.157710,0.236017,0.190672,0.231743,1.453520,1.733560
0.142516,-0.218557,0.190519,0.671056,1.312920,3.520110,0.822288,1.532700,0.620636,1.526980,1.277460,2.454790,0.253834,0.257642,-0.118780,1.208180,1.715430
0.222395,-0.333539,0.211119,0.839493,1.235100,3.200550,0.811768,1.350090,0.491587,1.526930,0.944708,2.593900,0.328029,0.500858,-0.254678,1.263750,1.474100
0.059775,-0.328989,0.453510,0.963591,1.184750,3.516760,0.831336,1.294530,0.414275,1.550730,0.698674,2.511830,0.562325,0.785653,-0.455379,0.735505,1.074400
0.124871,-0.445784,0.636458,1.143480,1.092390,3.459320,0.746179,0.849938,0.307252,1.514480,0.718237,2.648650,0.462300,0.977532,-0.545785,1.120640,0.602802
0.038030,-0.317864,0.411718,0.976480,0.951303,2.978840,0.669410,0.968837,0.286686,1.412330,0.736510,2.763640,0.589840,1.140160,-0.714061,1.078990,0.420522
0.044962,-0.131974,0.326405,0.769400,0.907365,2.478000,0.624968,0.735384,0.213164,1.400810,0.888042,2.742900,0.418479,1.201950,-0.692309,1.119160,0.126720
-0.093566,-0.509520,0.262542,0.858703,0.934230,2.675570,0.621834,0.650405,0.291223,1.380860,0.728281,2.855340,0.123277,1.228330,-0.982608,0.819565,-0.042531
-0.212830,-0.556400,0.102566,1.034700,0.930849,2.475120,0.568181,0.601299,0.221906,1.369160,0.950064,2.859360,0.286110,1.451640,-0.955060,1.140120,-0.011862
-0.051492,-0.410239,0.128575,1.128070,0.834046,2.416270,0.455957,0.481343,0.216347,1.662200,1.086300,3.160970,0.309337,1.730090,-1.634320,1.104430,0.006919
-0.092958,-0.318051,0.179482,1.215050,0.790052,2.540070,0.480672,0.605081,0.256121,1.790450,1.067970,3.213370,0.637761,1.969860,-1.984000,0.806424,-0.031329
-0.067077,-0.530295,0.171961,1.366950,0.728025,2.581060,0.476564,0.504007,0.240033,1.556930,1.274380,3.369270,0.499009,2.154650,-2.105740,0.992404,-0.100542
