AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.460710,1.019900,1.319760,1.443030,-0.760063,-0.028613,-0.969743,-1.449340,-0.272168,-0.680970,-0.055304,0.293085,-0.426967,0.416389,-0.857961,0.436457,0.211146
2.719510,1.298990,1.373420,1.369300,-0.797224,-0.300575,-1.187890,-1.472900,-0.271069,-0.534625,-0.134909,0.521311,-0.561893,0.393012,-0.850010,0.503287,0.208484
2.677140,1.300160,1.511480,1.431450,-0.719062,-0.143817,-1.116890,-1.336380,-0.255969,-0.619856,-0.119400,0.340626,-0.673451,0.354421,-0.827330,0.507447,0.201486
2.683220,0.820010,1.548930,1.054510,-0.677044,-0.017628,-1.206140,-1.384490,-0.272076,-0.583252,0.029239,0.352178,-0.665852,0.411811,-0.915041,0.680436,0.216783
2.570800,1.018750,1.547800,1.071360,-0.734084,0.004106,-1.157840,-1.398940,-0.223049,-0.559607,-0.037409,0.323554,-0.608373,0.432041,-0.933371,0.658035,0.302304
2.638200,0.885842,1.798600,1.327890,-0.670379,0.332175,-1.063420,-1.465550,-0.216417,-0.524750,-0.083504,0.385811,-0.617119,0.491736,-0.911868,0.626249,0.387889
2.728450,0.780690,1.550210,1.113200,-0.663811,0.240146,-1.098160,-1.505970,-0.250917,-0.454919,-0.146147,0.394084,-0.378155,0.433678,-1.078820,0.652720,0.277675
2.597980,1.002880,1.459220,0.836658,-0.716271,0.514574,-1.085780,-1.363890,-0.230330,-0.416370,-0.186226,0.406761,-0.413934,0.412725,-0.850414,0.603473,0.255490
2.687470,1.131700,1.505070,1.011950,-0.601533,0.467993,-1.101320,-1.326740,-0.046174,-0.425802,-0.203593,0.182158,-0.379605,0.399057,-0.901530,0.621242,0.297583
2.373280,0.765933,1.794580,1.212040,-0.472176,0.574763,-0.998388,-1.635150,0.101566,-0.255573,-0.282934,0.484315,-0.485032,0.593690,-0.851317,0.672423,0.261071
2.529620,0.778046,1.800240,1.081360,-0.476405,0.527327,-1.151790,-1.378820,0.298578,0.032063,-0.460547,0.366487,-0.312144,0.566555,-0.954983,0.226661,0.248073
2.693680,0.858615,1.907930,0.710922,-0.334546,0.488284,-1.135490,-1.494340,0.589830,0.185515,-0.437841,0.701433,-0.211564,0.648055,-0.935547,-0.112514,0.336231
2.780300,0.759132,1.744420,1.050810,-0.333168,0.410852,-1.233310,-1.542660,0.674486,0.480303,-0.456125,0.698067,0.016646,0.603300,-0.943094,-0.126609,0.230091
2.623060,0.896240,1.890010,1.460500,-0.277897,0.769133,-1.132640,-1.508270,0.771169,0.595177,-0.545391,0.749500,0.332709,0.605877,-0.899953,-0.040293,0.194641
2.541150,0.663836,1.953590,1.484470,-0.203435,0.542759,-1.242800,-1.557390,0.948948,0.670231,-0.514231,0.907528,0.411251,0.617147,-0.790254,0.058443,0.260915
2.774310,0.436408,1.873120,1.329670,-0.155110,0.544852,-1.371370,-1.441750,1.113550,0.903040,-0.430762,0.716982,0.618703,0.676982,-0.756952,-0.128963,0.201579
2.631260,0.256860,1.898750,1.214790,-0.085120,0.516170,-1.333070,-1.311140,1.189890,1.075850,-0.553055,0.679740,0.664115,0.694794,-0.785813,-0.099829,0.210516
2.751700,0.588592,1.765070,1.110490,-0.063947,0.737069,-1.273250,-1.507610,1.235790,0.951256,-0.472033,0.622127,0.723240,0.642065,-0.598412,-0.167525,0.211166
2.765150,0.303007,1.797320,1.113660,-0.116360,0.636865,-1.308870,-1.408390,1.326040,1.156250,-0.465202,0.729556,0.987091,0.702617,-0.632876,0.044798,0.158994
2.672310,0.285323,1.703120,1.385130,-0.034150,0.596676,-1.230880,-1.385250,1.341440,1.125720,-0.434087,0.830591,0.963004,0.710702,-0.587400,-0.086394,0.127657
2.468390,0.342798,1.554760,1.130550,-0.061053,0.286905,-1.222680,-1.319040,1.385590,1.189240,-0.487140,0.834701,0.991130,0.720999,-0.519224,0.020351,0.140790
2.642200,0.398147,1.676720,1.043350,-0.005178,0.290800,-1.179720,-1.250660,1.444160,1.207120,-0.691482,1.031480,0.897449,0.703976,-0.467092,0.082203,0.202075
2.687610,0.675967,1.827760,0.857926,0.038011,0.581097,-1.138270,-1.263570,1.488490,1.112180,-0.468741,1.006430,0.936007,0.699148,-0.470266,0.033315,0.271473
2.649610,0.567208,1.891360,0.853479,0.092522,0.712506,-1.134090,-1.317630,1.533390,1.242170,-0.466488,0.857014,1.113070,0.648891,-0.408203,0.136835,0.305456
2.658120,0.369766,1.742720,1.084630,0.096833,0.427642,-1.069820,-1.358660,1.515490,1.243990,-0.573091,0.902424,0.956299,0.695768,-0.346908,0.165108,0.346897
2.448810,0.409174,1.605360,1.089370,0.017955,0.629399,-1.108660,-1.353310,1.528320,1.153950,-0.499257,0.831357,1.015190,0.676898,-0.418823,0.239288,0.300140
2.536760,0.349145,1.850710,0.803452,0.105371,0.597910,-1.086700,-1.281990,1.573420,1.304850,-0.559080,0.959202,1.068660,0.658987,-0.387991,0.140440,0.328998
2.534790,0.588945,1.683470,0.788146,0.096518,0.706049,-1.105100,-1.306550,1.581560,1.241440,-0.527207,0.930278,1.191850,0.651491,-0.391153,0.076154,0.264818
2.687310,0.508091,1.737750,0.839237,0.142925,0.898902,-1.038260,-1.314180,1.601680,1.246850,-0.574022,1.022210,1.207640,0.643330,-0.534282,0.160438,0.233049
2.501380,0.462603,1.743470,0.921035,0.193307,0.819329,-1.093710,-1.298430,1.616070,1.229590,-0.580884,0.981417,1.284220,0.615604,-0.433874,0.048978,0.244495
2.570810,0.637216,1.917150,0.853250,0.209638,0.770133,-1.034960,-1.232310,1.644160,1.334770,-0.564354,0.943406,1.275370,0.652708,-0.405951,0.154964,0.286074
2.558870,0.852006,1.942970,0.775360,0.284991,1.089430,-1.094880,-1.215170,1.649910,1.211670,-0.497729,0.979435,1.135350,0.662123,-0.465693,-0.059919,0.360030
2.563410,0.841089,1.759650,0.650551,0.324291,0.747179,-0.964889,-1.139470,1.721530,1.135770,-0.558198,0.919083,1.110590,0.694147,-0.313396,0.062748,0.319679
2.569150,0.924061,1.760840,0.556060,0.345962,0.837722,-1.032950,-1.134320,1.797570,1.207480,-0.453575,0.841393,1.194040,0.669089,-0.314362,0.225015,0.258603
2.507600,0.726520,1.915680,0.644826,0.342261,0.971106,-1.076290,-1.217650,1.833510,1.054150,-0.504225,0.769214,1.167350,0.687051,-0.385983,0.009860,0.323042
2.597160,0.617130,1.872470,0.875038,0.348320,0.829045,-1.068550,-1.112940,1.851670,1.149510,-0.538608,0.688239,1.161290,0.649998,-0.448566,0.111988,0.316170
2.482000,0.315934,1.756680,0.755650,0.431264,1.075610,-1.020560,-1.005030,1.850100,1.205400,-0.666068,0.842471,1.198540,0.674783,-0.435367,-0.067810,0.328762
2.578370,0.715523,1.699370,0.855990,0.500964,1.349510,-1.055620,-0.905306,1.946480,1.275330,-0.428367,0.814476,1.254610,0.669617,-0.460436,0.091132,0.304644
2.466420,0.386944,1.785720,1.079490,0.492750,1.394030,-1.151020,-0.790632,1.945830,1.267460,-0.549338,0.863905,1.108200,0.668346,-0.413670,0.146184,0.296883
2.342970,0.563809,1.503460,0.921385,0.559724,1.279510,-0.999601,-0.884627,1.913620,1.377470,-0.475435,0.673326,1.211330,0.602031,-0.382562,0.047414,0.205830
2.785070,0.765296,1.484720,1.148860,0.522249,1.072140,-1.061150,-0.762506,1.972200,1.312160,-0.429563,0.679682,1.216420,0.591962,-0.514243,-0.070220,0.257726
2.722380,0.849125,1.516560,0.983422,0.533109,1.005760,-1.086360,-0.913640,1.957180,1.212360,-0.517520,0.479835,1.202610,0.652125,-0.408102,-0.009002,0.214101
2.846910,0.853251,1.720400,1.192560,0.567300,1.315720,-1.020870,-0.784248,2.017990,1.407720,-0.502033,0.548214,1.279360,0.704109,-0.641188,0.000392,0.283644
2.635790,0.693492,1.428440,1.150500,0.614665,0.993346,-0.982394,-0.800598,2.046620,1.266480,-0.461977,0.683415,1.300010,0.730680,-0.547916,0.174703,0.213599
2.629080,0.325264,1.622720,0.946085,0.535720,0.779585,-1.072760,-0.866839,2.043460,1.276250,-0.472983,0.608196,1.398150,0.734217,-0.512328,0.180361,0.294628
2.531670,0.329146,1.261160,1.032470,0.545286,0.912368,-1.179170,-0.997781,2.048280,1.212940,-0.572717,0.690836,1.313450,0.737197,-0.515076,0.247872,0.327487
2.633340,0.588734,1.524210,0.989975,0.555949,0.896015,-0.965284,-0.933467,2.024980,1.089490,-0.456483,0.717657,1.406730,0.712913,-0.509875,0.218698,0.328548
2.596740,0.436795,1.700000,1.103130,0.638031,0.866125,-0.899687,-0.957732,2.025310,1.080720,-0.418415,0.741952,1.402000,0.695993,-0.640471,0.190419,0.313472
2.601600,0.290780,1.416620,1.054590,0.495222,1.040100,-1.032610,-1.041900,2.056180,1.159250,-0.469083,0.761969,1.352410,0.701835,-0.502360,0.082602,0.243334
2.474160,0.315391,1.460920,0.856401,0.430800,0.879875,-1.040400,-1.004150,2.070680,1.188090,-0.361936,0.766329,1.306300,0.697827,-0.622899,0.177089,0.348429
2.613720,0.627197,1.472320,1.073660,0.626352,1.412230,-0.962841,-1.080550,2.034780,1.054010,-0.477700,0.607833,1.350530,0.640378,-0.449781,0.251748,0.358969
2.755190,0.623139,1.612910,0.955371,0.584274,1.003890,-0.990281,-1.039020,1.975130,1.263950,-0.474234,0.721203,1.353210,0.719348,-0.559527,0.137059,0.319255
2.566870,0.398949,1.393310,1.016750,0.605250,1.159150,-0.957334,-1.076600,1.958730,1.083770,-0.471486,0.740631,1.371770,0.675643,-0.698734,0.117425,0.292992
2.602960,0.493091,1.536200,1.203900,0.503812,1.011190,-1.065390,-1.037630,1.983180,1.095740,-0.389769,0.758775,1.251870,0.707064,-0.675572,0.234139,0.387945
2.565890,0.359892,1.375130,1.030690,0.517224,1.284860,-0.987420,-1.091490,1.980630,1.048410,-0.479788,0.651434,1.283150,0.681323,-0.561458,0.112019,0.306212
2.628000,0.463410,1.456440,1.138560,0.565449,0.984549,-0.940332,-0.985007,1.918410,1.091180,-0.541969,0.523336,1.115380,0.705425,-0.584096,0.197543,0.350889
2.648560,0.488040,1.375990,0.979003,0.487569,1.017720,-0.976713,-1.089150,1.954570,1.161460,-0.534975,0.666935,1.177630,0.769066,-0.604856,0.098603,0.326763
2.471170,0.253471,1.357620,0.934307,0.507869,1.293910,-0.909259,-1.165120,1.935000,1.172610,-0.611087,0.670973,1.153320,0.717794,-0.614820,-0.000974,0.321377
2.573760,0.240857,1.250080,1.011330,0.470784,1.023250,-0.869413,-1.234120,1.935170,1.101750,-0.602388,0.587783,1.129340,0.691831,-0.580012,0.027490,0.231053
2.613490,0.342774,1.379180,0.915385,0.572043,1.106090,-0.867691,-1.146220,1.984590,1.056730,-0.530291,0.618628,1.301330,0.718943,-0.602005,0.107163,0.247947
2.542390,0.537120,1.312960,0.643933,0.554773,0.906216,-0.907070,-1.222340,1.941070,1.102670,-0.554682,0.556666,1.274590,0.737455,-0.683047,0.033150,0.248168
2.400010,0.538960,1.259740,0.650911,0.537579,0.826382,-0.901548,-1.217670,1.934800,1.084560,-0.519242,0.562979,1.158510,0.726252,-0.577474,0.088644,0.277881
2.319080,0.216655,1.086330,0.749215,0.538448,1.019140,-0.809182,-1.186420,1.887200,1.120290,-0.572019,0.522540,1.197190,0.744349,-0.518885,0.014962,0.245438
2.416560,0.342761,1.147330,0.705298,0.535859,1.066240,-0.885825,-1.209880,1.904270,1.165530,-0.550173,0.476285,1.158200,0.755068,-0.571730,-0.061271,0.270928
2.361630,0.451414,1.044880,0.684607,0.487307,0.923380,-0.918533,-1.152600,1.908790,1.176320,-0.433890,0.507816,1.322360,0.775159,-0.479101,0.063444,0.247422
2.454930,0.478908,1.119630,0.946165,0.579050,1.128180,-0.945894,-1.186080,1.928000,1.204110,-0.508542,0.504698,1.318430,0.779615,-0.531548,0.204457,0.204590
2.483630,0.369856,0.966563,0.948048,0.484648,0.951093,-1.029980,-1.267310,1.921450,1.200390,-0.424779,0.492254,1.373580,0.771927,-0.623818,0.080265,0.183476
2.698750,0.919744,1.199710,1.055810,0.490951,1.031510,-0.979955,-1.235590,1.922640,1.134070,-0.423185,0.505469,1.279680,0.772345,-0.590098,0.135398,0.248733
