AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.394550,1.324640,-0.639623,1.044280,-0.302828,0.180283,-0.702540,-0.230519,1.053530,0.773338,0.358930,0.238797,-0.013332,-0.046877,1.544230,1.523720,-0.113615
2.201420,1.053310,-0.431444,1.120310,-0.396146,0.148921,-0.848436,-0.289713,1.034760,0.646704,0.146715,0.318284,-0.040085,-0.043786,1.499820,1.282290,0.006180
2.333350,1.167940,-0.438672,0.854025,-0.293131,0.028013,-0.722674,-0.271016,1.078040,0.628379,0.385492,0.397927,0.013511,-0.081884,1.492520,1.580750,0.026876
2.298550,1.190430,-0.375315,0.961680,-0.255978,0.084435,-0.781094,-0.290323,1.014350,0.864944,0.267305,0.319049,-0.051671,-0.089471,1.452990,1.605010,-0.041531
2.411060,1.318090,-0.405018,0.840037,-0.231096,0.185082,-0.788257,-0.240230,1.041650,0.914902,0.305777,0.326625,0.062529,-0.013141,1.530770,1.601140,-0.066972
2.341130,0.999564,-0.395129,0.981569,-0.209125,0.218095,-0.767697,-0.305944,1.004370,0.975751,0.197727,0.248919,0.086339,0.019478,1.533100,1.820510,-0.001538
2.383810,1.112230,-0.303816,0.978297,-0.156214,0.599835,-0.763268,-0.150186,1.058690,0.924911,0.186480,0.235126,0.093258,0.062583,1.394840,1.841140,0.020709
2.444200,1.394340,-0.278561,0.976294,-0.164548,0.320559,-0.895425,-0.217787,1.021310,0.877835,0.135381,0.382537,0.072968,0.161201,1.347250,1.684450,0.066954
2.385810,1.357920,-0.282115,1.005230,-0.158944,0.407713,-0.866910,-0.162430,1.041140,0.944691,0.044128,0.491545,0.045277,0.181573,1.116540,1.749630,0.117478
2.275140,1.168200,-0.101818,0.805483,-0.128878,0.646652,-0.682343,-0.209067,1.057450,0.880706,0.260787,0.729415,0.031029,0.311879,1.054700,1.729770,0.322892
2.050560,1.055550,-0.165100,0.760511,-0.055345,0.606019,-0.684526,-0.265479,1.057300,0.943427,0.195148,0.721245,-0.064111,0.346872,0.708309,1.757610,0.265762
1.931180,0.885076,0.004839,0.781492,0.106560,0.938432,-0.604655,-0.032894,1.170480,0.839033,0.178327,0.826823,-0.116297,0.322124,0.649647,1.553250,0.265192
1.970930,0.957013,0.473342,0.983169,0.185698,1.107710,-0.479518,-0.079607,1.215160,0.790215,0.322079,0.902998,0.000268,0.387719,0.576613,1.438130,0.402410
1.951020,1.062730,0.161414,0.516156,0.506275,1.700790,-0.425562,-0.106331,1.304690,0.684046,0.169965,0.823647,-0.086561,0.433965,0.628251,1.383460,0.329264
1.556110,0.399490,0.338667,0.629725,0.530715,1.651470,-0.446940,-0.107392,1.379160,0.775037,0.204016,1.137290,-0.078625,0.428343,0.844205,1.508620,0.230382
1.872110,0.933104,0.353093,0.916539,0.745171,1.674020,-0.320700,0.108564,1.448830,0.820396,0.268068,1.003410,-0.116598,0.529502,0.913746,1.448850,0.088426
1.933920,1.013460,0.466549,0.547843,0.716943,1.220880,-0.376584,0.125137,1.545990,0.889586,0.171397,1.052730,-0.265543,0.552321,0.655092,1.308520,-0.066642
1.936480,0.640334,0.273007,0.335849,0.610236,1.226540,-0.485086,0.076416,1.678240,0.915310,0.119169,0.940522,-0.309467,0.483016,0.894136,1.446690,-0.152843
1.912030,1.177280,0.404402,0.260758,0.614914,0.735726,-0.393907,0.227806,1.787420,1.055580,0.222053,0.922582,-0.482259,0.609729,1.127290,1.457860,-0.254370
2.057470,1.128740,0.152021,0.146770,0.652277,1.215870,-0.249111,0.243890,1.822240,1.105880,0.295528,0.730979,-0.424718,0.616226,1.111480,1.400970,-0.242684
1.493830,1.144550,-0.190038,-0.632490,0.500487,1.461480,-0.123223,0.424243,1.874570,1.211410,0.147326,0.819465,-0.385673,0.900768,0.845833,1.382110,-0.075657
1.598930,1.387920,-0.308499,-1.022570,0.537391,1.235600,0.036882,0.347360,1.793800,1.283630,0.210844,1.189260,-0.405483,1.141540,0.555350,1.245670,-0.003930
1.631470,1.237610,0.227097,-0.472892,0.704375,1.056390,0.086818,0.594356,1.837520,1.059980,0.278773,0.731651,-0.297420,1.149470,0.168766,1.280190,0.098167
1.429480,1.034420,-0.181040,-0.150747,0.770099,1.570090,0.273324,0.415891,1.947510,0.831108,0.244204,0.611970,-0.221145,1.304420,-0.025804,1.312620,0.080315
1.378770,1.041480,-0.032281,-0.341659,0.873197,1.698460,0.155424,0.576498,2.029850,0.965847,0.115963,0.622009,-0.045344,1.116880,0.030152,0.995959,0.204371
1.414800,0.960023,-0.196571,-0.307034,0.895048,1.424550,0.320796,0.550812,2.026350,1.002880,0.466627,0.543595,-0.042079,1.202800,-0.335743,1.309280,0.248294
1.617200,1.245790,-0.264503,-0.515567,0.917332,1.819370,0.445287,0.593361,2.110210,0.914887,0.588292,0.565794,-0.115725,0.962501,-0.327822,1.290850,0.088886
1.044940,0.397206,-0.400893,-0.089685,0.997761,1.651150,0.196593,0.291763,2.316350,0.789478,0.392960,0.408242,0.006482,0.874030,-0.433070,1.540370,0.349104
1.431780,0.785728,-0.809349,-0.202841,1.046100,1.669390,0.160283,0.311282,2.448110,0.884503,0.088450,0.034291,-0.003916,0.699897,-0.365302,1.489430,0.345687
1.572680,0.696385,-0.476630,0.235353,1.039980,1.644120,-0.069848,0.122651,2.512310,1.007970,0.529442,0.033730,-0.139772,0.608109,-0.361421,1.656440,0.415523
1.731270,1.047240,-0.328337,0.132739,1.136110,1.544860,-0.425311,0.398760,2.598320,1.020770,0.120420,0.106192,-0.034004,0.558995,-0.051297,1.296350,0.483934
2.006470,0.888425,-0.145882,0.178604,1.047450,1.735190,-0.524062,0.420577,2.673540,0.853449,0.131733,0.036833,-0.102590,0.384830,-0.215996,1.148440,0.711249
