AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.656880,1.428460,-0.593761,-0.549812,-0.341808,1.190740,-0.218702,-0.482571,0.060524,-0.196726,-0.200935,0.921110,0.030003,0.478961,-1.503620,1.072720,-0.332177
1.764530,1.265160,-0.379645,-0.053069,-0.281792,0.989283,-0.427580,-0.447755,0.103992,-0.263635,-0.130943,0.989506,0.258767,0.455868,-1.470360,1.237880,-0.191126
1.722920,1.226840,-0.412339,0.068197,-0.239765,1.181690,-0.356197,-0.294697,0.186809,0.003199,-0.102564,1.103300,0.344634,0.380360,-1.562110,1.270800,-0.208512
1.579910,1.155270,-0.357909,0.100698,-0.211740,1.283400,-0.316298,-0.283754,0.164179,-0.150594,-0.202433,1.095730,0.277413,0.322829,-1.580960,1.189950,-0.202348
1.703610,1.121790,-0.355351,-0.149787,-0.187919,1.537100,-0.399731,-0.394954,0.176633,-0.054074,-0.126692,1.142610,0.324476,0.444360,-1.567030,1.059320,-0.265296
1.418990,1.045780,-0.588442,-0.036493,-0.235821,1.092910,-0.308717,-0.274841,0.243611,0.008237,-0.057286,1.132650,0.392623,0.422982,-1.432490,1.401450,-0.272901
1.509920,1.179950,-0.483418,-0.232911,-0.179374,1.380750,-0.303368,-0.324404,0.227056,-0.005489,0.052567,1.069340,0.351734,0.418857,-1.561750,1.173160,-0.220293
1.688320,1.777710,-0.372198,0.052525,-0.160741,1.432050,-0.225487,-0.226769,0.234946,0.202685,0.079316,1.171060,0.556125,0.301722,-1.658530,1.251360,0.873409
1.612630,1.741150,-0.567129,-0.071933,0.106257,2.213150,-0.100982,-0.344452,0.376435,0.159743,0.068796,1.361000,0.353005,-0.183011,-1.653050,1.219300,2.368330
1.460280,1.453710,-0.892183,-0.229509,-0.055390,1.607410,-0.240230,-0.284410,0.526652,0.012928,-0.005589,1.556310,0.242647,-0.545088,-1.824210,1.329190,3.207150
1.640230,1.605170,-0.978610,-0.337782,-0.023577,1.395360,-0.361658,-0.271458,0.359990,-0.067401,-0.064743,1.552730,0.388658,-0.477433,-1.749490,1.180680,3.438240
1.488490,1.644380,-0.879420,0.101885,0.085018,1.734870,-0.270966,-0.257343,0.482504,-0.095119,0.205614,1.625420,0.314868,-0.475856,-1.723260,1.170200,3.387930
1.578800,1.720360,-0.655348,-0.242050,0.152847,1.698270,-0.060505,-0.198132,0.448724,0.133111,-0.077515,1.472580,0.353861,-0.346876,-1.736550,1.396860,2.914100
1.654980,2.035540,-0.530193,-0.250647,0.059764,2.205910,-0.044947,-0.220507,0.333802,0.212434,-0.064688,1.526590,0.529883,0.015315,-1.736100,1.018210,2.168830
1.538580,1.788480,-0.263644,-0.077959,0.095736,2.233590,-0.032256,-0.044636,0.414744,0.279504,-0.090736,1.237390,0.464294,0.102879,-1.617080,1.189860,1.585030
