AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.253532,0.937509,-0.979344,0.265274,-0.367291,1.544020,0.538707,-1.086230,0.518970,1.022000,-0.163599,0.572822,0.263037,1.392740,-0.546835,0.299400,0.559312
-0.021843,1.050220,-1.254370,0.340702,-0.508631,1.358080,0.398193,-1.132620,0.472309,0.905752,-0.139857,0.627442,0.128583,1.357840,-0.535407,0.225983,0.178693
-0.027298,0.973830,-1.280390,0.283002,-0.525820,1.563150,0.366898,-1.096350,0.546100,0.843386,-0.223474,0.704219,0.206917,1.222930,-0.509588,0.158509,0.031961
0.146613,0.961345,-1.237900,0.070365,-0.597729,1.339740,0.213998,-1.228070,0.520807,0.945057,-0.068515,0.650079,0.120133,1.253130,-0.503913,0.248359,-0.027446
0.044837,0.799253,-1.269920,-0.005558,-0.602489,1.472970,0.192741,-1.101160,0.529450,0.811752,-0.102366,0.555381,0.138517,1.310080,-0.485366,0.272928,-0.186581
0.016127,0.754125,-1.343130,0.249295,-0.596273,1.407220,0.163039,-1.086990,0.498671,0.774723,-0.095146,0.589331,0.088696,1.324280,-0.462222,0.274534,-0.236768
0.054089,0.717612,-1.218590,0.241484,-0.595991,1.436260,0.206082,-1.141030,0.513585,0.856170,-0.146338,0.808425,0.075422,1.423440,-0.502933,0.454004,-0.240244
-0.157224,0.612200,-1.293670,0.059889,-0.643094,1.054940,0.107565,-1.229130,0.500319,0.946867,-0.222222,0.784117,0.082489,1.455000,-0.518875,0.477861,-0.259261
-0.208223,0.555919,-1.315030,0.219577,-0.617926,1.215340,0.120798,-1.245220,0.528531,0.865701,-0.203953,0.746923,0.026188,1.475350,-0.415099,0.612174,-0.291528
-0.196733,0.643834,-1.308170,0.295712,-0.559437,1.252470,0.194688,-1.194010,0.546794,1.105920,-0.147667,0.726646,0.074194,1.540460,-0.410485,0.637527,-0.411953
-0.112305,0.646582,-1.289060,0.278403,-0.620503,1.009540,0.224529,-1.280480,0.571020,1.117110,-0.222282,0.731053,0.269061,1.523110,-0.313707,0.532945,-0.429288
-0.026037,0.771487,-1.209690,0.497055,-0.598140,1.142310,0.210163,-1.318280,0.699887,1.193670,-0.353897,0.745436,0.228429,1.638400,-0.276631,0.613637,-0.422573
0.069953,0.709151,-1.166290,0.322770,-0.572880,1.046420,0.046722,-1.291840,0.815119,1.062370,-0.307301,0.638900,0.343247,1.742040,-0.288613,0.463072,-0.391086
0.046216,0.684277,-1.204040,0.159097,-0.426680,1.112050,0.201886,-1.235980,0.998049,1.115970,-0.322370,0.556538,0.385961,1.866600,-0.247496,0.411568,-0.380269
0.168904,0.801101,-1.288450,0.096640,-0.296627,1.263960,0.147798,-1.135710,1.242520,1.217230,-0.462899,0.478944,0.588255,1.899220,-0.201531,0.108512,-0.419854
0.175240,0.589118,-1.144340,0.190596,-0.317171,1.436690,0.159655,-0.870913,1.374830,1.355820,-0.532148,0.381050,0.503539,1.849420,-0.069570,-0.027256,-0.415418
0.043004,0.640431,-1.182260,0.396707,-0.248217,1.505380,0.106797,-0.786847,1.526030,1.412080,-0.532972,0.352073,0.133944,1.778570,0.011101,-0.402435,-0.349081
-0.038909,0.352746,-1.270610,0.054935,-0.203565,1.399050,0.111815,-0.728841,1.664750,1.278560,-0.508685,0.469365,-0.040842,1.705500,-0.039170,-0.356207,-0.406395
-0.163148,0.258097,-1.299270,0.070099,-0.024888,1.630850,0.115232,-0.754670,1.812340,1.204430,-0.344525,0.453317,-0.113111,1.524030,0.209762,-0.479277,-0.347217
-0.195011,0.131039,-1.271490,-0.006821,0.209266,1.313420,0.109093,-0.415625,2.131360,0.857825,-0.253878,0.375390,0.080100,1.646310,0.665618,-0.190839,-0.349461
-0.311693,0.104452,-1.393970,0.250227,0.296632,1.384420,0.019316,-0.196197,2.292220,1.167250,-0.205695,0.471554,0.052225,1.566410,0.990756,-0.130126,-0.427697
-0.463876,0.287073,-1.417950,0.063845,0.331090,1.456140,-0.111550,-0.423149,2.301730,1.060480,-0.247400,0.634946,0.230382,1.929710,0.913370,-0.169774,-0.356985
-0.375395,0.535464,-1.203280,0.141591,0.436523,1.515540,-0.143851,-0.147020,2.297120,1.025610,-0.132985,0.273964,0.317749,2.028690,0.946176,-0.512396,-0.432224
-0.404566,0.449671,-1.237590,0.110357,0.461453,1.492820,-0.181120,-0.078589,2.520370,1.135740,-0.267777,0.443179,0.081856,1.979240,1.008400,-0.217980,-0.372920
-0.380858,0.371352,-1.124840,0.129155,0.489096,1.373820,-0.162752,-0.234054,2.466290,1.091560,-0.178807,0.444166,0.309321,2.024560,0.947708,-0.459864,-0.377206
-0.357802,0.410238,-1.064410,0.096237,0.561586,1.286840,-0.094221,-0.176257,2.497560,1.117990,-0.194897,0.235133,0.350724,1.977150,1.288080,-0.258176,-0.381656
-0.378776,0.579292,-1.162950,-0.187349,0.497359,1.177170,-0.027177,-0.066363,2.633180,1.070160,-0.195132,0.266692,0.166583,1.887610,1.609060,0.064662,-0.404756
