AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.054590,3.596710,0.103736,1.886420,0.257531,-0.143481,1.252600,0.116406,1.137700,-0.335456,0.407903,1.358610,-0.162668,1.619740,-1.685000,0.757387,-0.624701
2.025420,3.521090,-0.000872,2.319530,0.247891,-0.131589,1.391920,0.195604,1.207610,-0.119341,0.647479,1.527150,-0.582663,1.592870,-1.715130,0.833852,-0.656628
2.023810,3.275380,0.000681,2.280790,0.281394,0.094537,1.499720,0.247507,1.235130,-0.113376,0.613710,1.412580,-0.522464,1.619190,-1.624960,0.825906,-0.649899
2.034620,3.488070,-0.054863,2.268990,0.224133,0.334693,1.503620,0.207224,1.238380,-0.144675,0.609573,1.502230,-0.525826,1.648780,-1.555440,0.932540,-0.638147
2.011050,3.449330,-0.055283,2.106870,0.229835,0.289391,1.476840,0.120258,1.252360,-0.040421,0.672609,1.570070,-0.504482,1.654580,-1.461970,0.808152,-0.560816
1.950540,3.553200,-0.193874,2.166270,0.204792,0.228937,1.544300,0.108225,1.353600,0.011027,0.553225,1.656530,-0.414996,1.684720,-1.596920,0.820383,-0.582586
1.675370,3.242950,-0.129380,2.043870,0.200730,0.328557,1.460800,0.128864,1.416710,-0.079334,0.940611,1.794110,-0.300709,1.721040,-1.401590,0.733343,-0.560260
1.959670,2.710300,-0.106290,2.087460,0.308129,0.117764,1.581430,0.180410,1.399750,-0.056537,0.780217,1.814800,-0.212724,1.734720,-1.276580,1.013770,-0.528129
1.809120,2.788730,-0.032400,2.127970,0.471218,0.473765,1.701930,0.345340,1.519300,0.362137,0.737724,1.838240,-0.061183,1.604520,-1.434920,1.086980,-0.485182
1.830500,2.579820,-0.085015,2.375170,0.518932,0.661045,1.730920,0.293008,1.548870,0.513786,0.627903,1.920310,-0.204059,1.653930,-1.167940,0.851335,-0.438311
1.748410,2.396740,-0.077928,2.124660,0.520719,0.686874,1.699710,0.324090,1.621720,0.497586,0.732179,1.931070,-0.376973,1.731660,-1.108530,0.808927,-0.341521
1.672800,2.421680,-0.216431,2.138540,0.556443,0.719815,1.659260,0.441535,1.639580,0.446749,0.627024,1.891340,-0.347215,1.667220,-1.104980,0.885358,-0.363357
1.741470,2.695430,-0.243189,2.242080,0.568660,0.788955,1.676070,0.223657,1.714130,0.425389,0.653845,1.790680,-0.307454,1.770160,-0.941854,0.918072,-0.319740
1.727380,2.547020,-0.216046,2.021690,0.560583,0.886487,1.659430,0.424534,1.679030,0.493234,0.672539,1.755340,-0.215675,1.832360,-0.970913,0.774048,-0.382786
1.843390,2.592510,-0.274694,2.310650,0.578314,1.168530,1.719580,0.390815,1.688140,0.530274,0.408532,1.875110,-0.251225,1.918610,-0.889299,0.986939,-0.336328
1.925320,2.491350,-0.160964,2.474920,0.622673,1.137320,1.617700,0.399204,1.717460,0.578950,0.320155,1.756290,-0.294889,1.875670,-0.893514,0.643665,-0.359819
1.701370,2.165830,-0.273656,2.319420,0.673307,1.144530,1.750510,0.387318,1.689870,0.747753,0.402268,1.643730,-0.340836,1.824050,-1.067800,0.787542,-0.404661
1.804940,2.433960,-0.141264,2.209040,0.707561,1.101910,1.673590,0.595073,1.738740,0.703289,0.301055,1.806400,-0.418935,1.877090,-1.083500,0.937635,-0.432386
1.974980,2.837160,-0.227471,2.414630,0.794841,0.972085,1.618210,0.643904,1.791500,0.573214,0.242021,1.709000,-0.297503,1.856880,-0.949712,0.712219,-0.430236
2.034390,2.915320,-0.245934,2.135940,0.812303,0.916765,1.491720,0.574571,1.851000,0.636021,0.497898,1.940220,-0.362378,1.803460,-1.118110,0.634847,-0.398791
