AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.987920,4.030510,0.240259,3.174970,0.824292,0.801319,1.013840,-0.170717,-0.625355,-1.154530,0.482098,2.067410,1.421830,0.708347,0.013594,2.111300,1.959250
4.811940,4.198910,1.007100,3.469230,1.552230,0.799662,0.779439,0.122892,0.027162,-0.685540,-0.214796,2.489620,0.782260,-0.311157,-0.290852,1.451060,2.201980
4.356600,4.237170,0.955707,4.342250,1.462290,1.094410,0.995163,-0.157375,0.027674,-0.025226,-0.609595,1.880620,0.749444,0.114049,-0.254730,0.756847,2.458410
2.758670,3.362630,1.005070,3.483330,1.431400,1.461520,1.586430,-0.031916,-0.024246,0.596800,-0.548745,1.544560,0.323162,-0.053764,-0.434379,0.502898,1.945340
3.658320,3.553670,0.971886,2.628420,0.695653,1.074710,1.809650,-0.472172,0.010293,0.804017,0.153260,1.210410,0.978914,1.267080,-0.833622,0.281404,-0.063169
3.302380,2.757880,0.779089,2.270960,0.669597,1.213640,1.780000,-0.465786,0.169179,0.798873,0.242747,1.110480,0.805574,1.125910,-0.904818,0.434857,-0.051654
3.286420,2.793870,0.680436,2.613520,0.752967,1.607870,1.738240,-0.407917,0.190887,0.721521,0.298475,1.124060,0.646536,1.098510,-0.889701,0.379641,-0.125702
3.190170,2.940860,0.784249,2.369450,0.708601,1.437510,1.721100,-0.435119,0.222060,0.549748,0.152841,1.271390,0.594676,1.082190,-0.844902,0.289186,-0.005184
3.274130,3.146260,0.705062,2.718210,0.712413,1.354490,1.775190,-0.271057,0.272963,0.712220,0.096210,1.207100,0.643140,1.157490,-0.838022,0.167150,-0.071322
3.171640,3.039750,0.669926,2.580020,0.828260,1.568180,1.756620,-0.244749,0.361874,0.677971,0.226645,1.051140,0.588310,1.179940,-0.818287,-0.004782,-0.063783
3.254300,2.932480,0.653274,2.546620,0.808780,1.699420,1.757500,-0.312449,0.312285,0.791047,0.214009,0.921189,0.505882,1.111690,-0.687387,0.187405,-0.081507
3.162760,2.845270,0.721319,2.642840,0.905841,1.514250,1.732590,-0.324625,0.363260,0.908013,0.126203,1.042220,0.744212,1.181120,-0.834492,0.300437,-0.016074
3.220330,2.546230,0.825283,2.570860,0.859372,1.550470,1.662610,-0.304949,0.345851,0.911762,0.048877,1.039280,0.687917,1.125260,-0.816915,0.214172,-0.011575
3.081630,2.756480,0.876868,2.529160,0.876324,1.573460,1.620560,-0.335232,0.376921,0.875578,0.018066,0.995111,0.996559,1.230750,-0.869672,0.068560,0.023215
3.111440,2.771600,0.969590,2.470520,0.856908,1.495420,1.513380,-0.226992,0.496800,0.883168,0.052348,0.945368,0.904948,1.074190,-0.885279,0.362857,0.057531
3.212860,2.967080,1.040950,2.241450,0.902364,1.876480,1.515600,-0.290862,0.500521,0.986982,-0.009902,0.868905,0.786611,0.974038,-0.762321,0.468084,0.088580
3.259190,2.819080,0.904484,2.400640,0.887775,1.864820,1.530830,-0.298978,0.550332,0.929966,-0.160961,0.912431,0.920001,1.042390,-0.863932,0.405098,0.050126
3.244610,2.662530,1.124730,2.520570,0.931666,1.698110,1.687960,-0.424296,0.576666,1.101100,-0.004001,1.066700,0.817105,1.046930,-0.741359,0.558948,0.002561
3.212000,2.781380,1.111080,2.238750,0.918940,1.849730,1.739620,-0.284469,0.580550,1.122580,0.002018,1.077870,0.835326,1.094860,-0.688442,0.300122,0.020263
