AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.135950,2.524370,-0.043291,2.529790,0.038380,0.029929,0.722148,-0.822934,-0.673415,0.071908,-1.000000,-0.375433,1.610630,0.669750,0.813936,0.878591,0.091493
-0.076405,0.810923,-0.133007,-0.348359,-0.278421,0.443572,0.522387,-0.264482,0.345865,0.648285,0.081797,0.048661,0.981718,0.856834,-0.166002,-0.523134,0.138966
-0.644607,-0.054648,-0.608832,-0.379770,-0.448557,0.432325,0.326951,-0.293146,0.378331,0.490475,0.300369,0.082362,1.138690,1.094870,-0.270220,-0.444480,0.379418
-0.780858,0.011245,-0.593915,-0.325425,-0.474425,0.532525,0.301994,-0.289881,0.325506,0.593943,0.373335,0.156844,1.164010,1.187560,-0.286914,-0.572960,0.360593
-0.807927,-0.062477,-0.583462,-0.522141,-0.589100,0.186945,0.267106,-0.316113,0.316509,0.408143,0.369954,0.209619,1.095230,1.259030,-0.219672,-0.487276,0.363138
-0.801619,-0.174057,-0.580664,-0.534836,-0.530845,0.522392,0.321329,-0.210341,0.368619,0.337259,0.373734,0.106836,1.030280,1.256870,-0.230866,-0.619416,0.287320
-0.676954,-0.169545,-0.625926,-0.183162,-0.487163,0.513194,0.287996,-0.085707,0.387186,0.382783,0.290031,-0.049544,1.093770,1.178720,-0.030637,-0.465628,0.324962
-0.666498,-0.250361,-0.556357,-0.254533,-0.499957,0.305613,0.246646,-0.148132,0.394052,0.367646,0.281668,-0.024593,0.980248,1.072890,-0.018277,-0.448385,0.364622
-0.690584,-0.305676,-0.554945,-0.242279,-0.342931,0.770914,0.467641,-0.090332,0.459769,0.380077,0.415711,0.131856,1.084500,0.934583,0.064309,-0.263592,0.223937
-0.683153,-0.343575,-0.540730,-0.297106,-0.254960,0.843548,0.333597,-0.131585,0.543067,0.162772,0.339784,-0.101289,1.055960,0.906163,0.024291,-0.306947,0.230737
-0.663076,-0.103076,-0.487034,-0.363396,-0.266975,0.858478,0.529383,-0.017730,0.571997,0.410052,0.305738,-0.004835,0.870855,0.962409,-0.064704,-0.234185,0.216600
-0.625526,-0.069254,-0.499329,-0.430939,-0.284119,0.684872,0.518086,0.053562,0.560915,0.287993,0.344563,-0.067136,0.979528,0.907250,0.000999,-0.123605,0.238722
-0.625693,-0.053377,-0.529160,-0.370501,-0.347162,0.738605,0.576482,0.049825,0.596909,0.336452,0.416363,0.049910,0.803087,0.803106,-0.278949,-0.377230,0.184510
-0.706413,0.009246,-0.495483,-0.603340,-0.328906,0.634250,0.389590,-0.054076,0.557328,0.204512,0.509902,0.068312,0.751390,0.829072,-0.043708,-0.623653,0.160793
-0.694436,0.072033,-0.477163,-0.732033,-0.221993,0.782472,0.530771,0.076373,0.650062,0.462404,0.399553,-0.187280,0.920968,0.781323,-0.048424,-0.553317,0.228900
-0.750291,-0.051565,-0.423672,-0.553301,-0.257861,0.564897,0.435128,-0.003647,0.658650,0.484834,0.366840,-0.093114,0.884588,0.813035,0.042989,-0.429753,0.213314
-0.535995,-0.040136,-0.322423,-0.492199,-0.281701,0.666568,0.472362,-0.001026,0.596409,0.453834,0.432619,0.017689,0.891323,0.820616,-0.058877,-0.465621,0.210178
-0.519585,0.066284,-0.376261,-0.478331,-0.236960,0.912996,0.535017,0.025450,0.647747,0.478853,0.314817,-0.105982,0.769397,0.794666,0.021722,-0.617331,0.281750
-0.553619,-0.349443,-0.306073,-0.490007,-0.234953,0.826669,0.440912,0.112476,0.720334,0.605022,0.312183,0.029483,0.759517,0.767654,-0.028809,-0.622520,0.261288
-0.650129,-0.295915,-0.294863,-0.433708,-0.166812,0.881906,0.461388,0.185061,0.789158,0.569356,0.333054,0.051088,0.784479,0.806061,-0.039159,-0.523039,0.282137
-0.581204,-0.186748,-0.162715,-0.360714,-0.199545,0.749652,0.402061,0.078403,0.817339,0.549880,0.334627,0.025772,0.886687,0.767034,0.083222,-0.421323,0.379393
-0.541568,-0.032838,-0.115495,-0.677042,-0.156191,1.123370,0.429699,0.137895,0.954774,0.632701,0.156022,0.151189,0.951798,0.792270,0.208633,-0.299193,0.323814
-0.448080,0.048540,0.001211,-0.649176,-0.138142,1.055270,0.430584,0.105144,0.973843,0.559657,0.203358,0.264298,0.779881,0.800299,0.019060,-0.413621,0.319023
-0.566396,-0.223363,-0.248991,-0.618157,-0.144210,1.120930,0.522115,0.091688,1.051870,0.805271,0.118641,0.215138,1.031760,0.799641,0.158114,-0.270036,0.262316
-0.660928,-0.179116,-0.280874,-0.654076,-0.136842,0.999135,0.503542,0.197196,1.037500,0.763697,0.133699,0.226004,0.900567,0.778883,0.049908,-0.457910,0.266086
-0.775685,-0.197769,-0.240156,-0.592390,-0.141179,0.939561,0.504944,0.191403,1.040980,0.799548,0.115976,0.134061,0.981006,0.743014,0.029257,-0.497578,0.308802
-0.657674,-0.318124,-0.213178,-0.715816,-0.079061,0.879073,0.527603,0.305445,1.037250,0.746926,0.120515,0.116873,1.027670,0.716074,0.151234,-0.397814,0.291794
-0.597514,-0.095747,-0.160818,-0.741958,-0.090943,1.019230,0.475582,0.335140,1.073840,0.785415,0.154500,-0.067634,0.871980,0.752754,0.103016,-0.600457,0.248068
-0.581225,-0.161373,-0.111260,-0.879078,-0.025582,1.066820,0.470759,0.215994,1.081320,0.821916,0.263911,0.102040,0.779628,0.753052,0.105015,-0.630364,0.339538
-0.551041,0.034431,-0.267799,-0.827549,-0.021426,1.000110,0.550219,0.320563,1.140450,0.956449,0.151049,-0.059243,0.735034,0.700042,0.076795,-0.523795,0.324988
-0.574140,-0.136020,-0.257621,-0.927933,-0.032090,1.120400,0.438121,0.359051,1.321030,0.904117,0.097924,-0.148831,0.867166,0.690620,0.213907,-0.633094,0.337451
-0.578196,0.002352,-0.166994,-0.834931,0.130023,1.057240,0.562886,0.480528,1.407310,1.054270,0.112276,0.094899,0.835756,0.697926,-0.015961,-0.586629,0.306036
-0.543935,0.096635,-0.308610,-0.841540,0.123435,1.245560,0.562059,0.407044,1.480020,0.900842,0.212490,-0.130354,0.980229,0.733614,0.136337,-0.629735,0.278552
-0.480439,0.159612,-0.153677,-0.626873,0.317566,1.013020,0.613957,0.503269,1.490100,1.053840,0.093603,-0.016043,1.087250,0.818746,-0.107610,-0.764834,0.212773
-0.601246,0.102248,-0.167878,-0.816640,0.421003,1.379210,0.691193,0.613518,1.598390,1.231910,0.100985,0.085284,0.836218,0.959709,-0.094954,-0.763134,0.351203
-0.603061,0.049973,-0.155291,-0.882007,0.360383,1.032780,0.520485,0.474908,1.735210,1.272120,0.266560,0.078331,0.871312,1.010270,-0.056666,-0.700769,0.355124
-0.420758,0.172526,-0.258545,-0.845882,0.484176,1.002850,0.377117,0.583550,1.859710,1.256490,0.187624,0.094712,0.915717,1.066190,-0.164643,-0.662412,0.312555
-0.518089,0.221889,-0.185648,-0.803554,0.654064,1.169750,0.293173,0.934985,1.996120,1.289940,0.130318,-0.181535,1.015850,1.106190,-0.239720,-0.599181,0.434325
-0.543920,0.146230,-0.181435,-0.863932,0.634211,1.299440,0.354717,0.842624,2.063420,1.268860,0.071100,-0.031385,1.041740,1.133990,-0.062083,-0.547859,0.466544
-0.453347,0.042325,-0.164199,-0.952878,0.674561,1.415850,0.205913,0.919991,2.158470,1.387520,0.290208,-0.146848,0.954975,1.289060,0.089399,-0.733227,0.412002
-0.695603,0.075401,0.028891,-1.176030,0.840831,1.445220,0.339849,0.972619,2.222070,1.455650,0.285514,-0.193805,1.031520,1.267940,-0.060960,-0.609760,0.536473
-0.605169,0.098307,0.222735,-1.119290,1.165320,1.902440,0.520273,1.240540,2.332960,1.582920,0.331815,-0.178759,0.933802,1.057580,0.381504,-0.548781,1.036520
-0.154617,0.542352,-0.004603,-0.754253,1.016220,1.844610,0.537961,1.367050,2.514840,1.400350,0.440141,-0.402260,0.679749,0.510058,1.081450,-0.422202,1.635810
-0.012585,0.325723,-0.203891,-0.335822,0.869900,1.449350,0.428771,1.199120,2.484230,1.434970,0.238114,-0.462079,0.823073,0.182798,1.302440,-0.346979,2.388140
0.003349,0.069071,-0.177818,-0.254303,0.837203,1.298200,0.138974,1.333110,2.713330,1.374460,0.188412,-0.547085,0.833020,-0.232545,1.280720,-0.474668,2.708760
0.154117,0.357220,-0.261059,-0.182773,0.870219,1.400040,0.094821,1.499230,2.756910,1.312940,0.252040,-0.501660,0.648743,-0.279453,1.631430,-0.266604,2.833860
