AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.319330,0.905426,0.408029,1.581130,-0.531755,0.444559,0.113017,-0.335196,0.045223,-0.130419,-1.016120,1.011250,-0.671147,0.746112,-0.939218,0.758940,0.063390
1.433430,0.777241,0.231836,1.642610,-0.586079,0.390223,-0.053043,-0.165602,-0.014832,-0.036940,-1.000210,1.016340,-0.546233,0.692166,-0.973119,0.487820,0.085478
1.429590,0.997526,0.194573,1.713080,-0.425856,0.568341,0.095586,-0.202990,-0.053808,0.088645,-1.007270,1.169770,-0.745445,0.656470,-0.941933,0.528121,0.084259
1.543640,1.030330,0.100045,1.819470,-0.423296,0.670986,0.050029,-0.017420,-0.066266,0.229125,-0.741768,1.183370,-0.695346,0.655647,-1.092770,0.333962,0.044300
1.386340,0.750623,0.155209,1.798490,-0.435718,0.646825,0.022524,-0.100184,-0.024570,0.163055,-0.764415,1.276820,-0.463299,0.668592,-0.978309,0.292968,0.083613
1.458740,0.919998,0.196711,1.925170,-0.418567,0.636050,0.108783,-0.193437,-0.047658,0.196556,-0.769297,1.374250,-0.526016,0.650791,-0.978134,0.462163,0.036179
1.546570,0.843255,0.189394,1.922020,-0.436057,0.582595,0.058926,-0.128558,-0.025878,0.154416,-0.709783,1.444960,-0.578493,0.624632,-1.051510,0.324119,0.124453
1.434520,0.914458,0.212868,1.957340,-0.438095,0.259337,-0.030446,-0.164669,0.014426,0.172442,-0.696260,1.373010,-0.695876,0.659959,-0.952956,0.391367,0.066346
1.483790,0.762964,0.167833,1.817870,-0.521641,0.199891,0.037077,-0.114875,-0.024566,0.128458,-0.696914,1.307700,-0.554189,0.632560,-0.962512,0.399537,0.039597
1.356140,0.713576,0.327827,1.868120,-0.485563,0.338878,0.094842,-0.114417,0.019522,0.145385,-0.634904,1.336300,-0.629327,0.611692,-1.097400,0.301102,0.050305
1.516620,0.659226,0.244445,1.826250,-0.452285,0.631316,0.139136,-0.137538,-0.025756,0.076464,-0.633857,1.237920,-0.624555,0.637423,-1.011710,0.348568,0.050932
1.490620,0.700466,0.168097,1.902170,-0.448441,0.726018,0.083616,-0.119039,0.020487,0.087166,-0.773356,1.377570,-0.500508,0.652318,-0.996267,0.417157,0.004240
1.457050,0.744667,0.247161,1.737310,-0.413957,0.484679,0.139268,-0.056597,0.039358,-0.067802,-0.745079,1.296910,-0.477573,0.605537,-0.945802,0.502726,0.041729
1.402410,0.921831,0.240325,1.762590,-0.472202,0.489151,0.074964,-0.312358,-0.055855,-0.009740,-0.641412,1.312440,-0.541655,0.619268,-1.083230,0.442825,0.116053
