AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.938569,-0.814771,-0.403283,0.204186,-0.632562,-1.030230,0.109657,-0.134142,0.084695,0.583064,1.091430,2.551510,-1.059180,1.708570,-2.870330,-0.012175,-0.015849
-0.942876,-0.887050,-0.400996,0.267687,-0.664733,-1.078210,-0.021019,-0.330723,0.091330,0.398182,0.995830,2.441580,-0.897813,1.752320,-2.939490,-0.030511,0.083671
-0.936289,-0.813255,-0.533770,0.100269,-0.601210,-0.979490,0.063359,-0.190885,0.104592,0.515421,0.958344,2.538920,-0.944890,1.821250,-2.814960,-0.113394,0.066193
-1.047450,-0.816933,-0.557436,0.066297,-0.622588,-0.920171,0.041143,-0.215877,0.136431,0.536998,0.880442,2.513570,-1.013670,1.757960,-2.873610,0.005804,0.076278
-1.047890,-0.854208,-0.536157,0.145824,-0.671440,-1.310390,-0.059980,-0.266830,0.093188,0.493469,0.951512,2.302180,-0.877108,1.724020,-2.914210,0.060829,0.063662
-1.010820,-1.093270,-0.400241,0.228451,-0.688859,-1.257190,-0.034166,-0.273394,0.091849,0.587343,1.006000,2.120780,-1.049570,1.664700,-2.790310,-0.163477,0.071812
-0.901040,-1.070970,-0.300399,0.182073,-0.717316,-1.187370,-0.009940,-0.351283,0.059670,0.619456,0.785086,2.297440,-0.907200,1.678490,-2.866560,0.061748,0.079940
-1.018260,-0.868084,-0.223115,0.146886,-0.822177,-1.079650,0.029411,-0.396757,0.142464,0.510896,0.635056,2.266160,-0.770106,1.696820,-2.756490,0.037426,0.078003
-0.989093,-1.122220,-0.279641,0.043892,-0.733061,-0.820743,-0.064169,-0.524172,0.160616,0.737300,0.556324,2.266650,-0.905937,1.697190,-2.662230,0.160734,0.155806
-0.967387,-1.125940,-0.282810,0.281154,-0.707887,-0.839127,-0.023281,-0.492308,0.164541,0.659752,0.578921,2.263260,-0.938700,1.630360,-2.574850,0.267735,0.155205
-1.054800,-1.081780,-0.277575,0.189740,-0.719067,-0.883422,0.004890,-0.527103,0.106672,0.532585,0.618560,2.128170,-0.754340,1.592420,-2.604300,0.213082,0.189694
-0.953920,-0.961486,-0.380920,0.438449,-0.643422,-0.723586,-0.076372,-0.590076,0.295342,0.607908,0.522455,1.806990,-0.547149,1.569130,-2.518070,-0.190650,0.233719
-0.697453,-0.829938,-0.208252,0.351435,-0.450928,-0.633617,-0.110567,-0.414829,0.362714,0.805889,0.616068,1.789200,-0.237200,1.681580,-2.530490,-0.327092,0.246178
-0.809269,-0.681060,-0.392384,0.387903,-0.349476,-0.787623,-0.127532,-0.400362,0.658252,0.647737,0.518929,1.745230,-0.397384,1.670150,-2.179190,-0.237456,0.199905
-0.854531,-0.814969,-0.500039,0.291408,0.047388,-0.690234,0.020208,-0.444047,0.982911,1.091890,0.553913,1.899020,-0.055246,1.703470,-1.924000,-0.184290,0.123128
-0.837485,-0.772250,-0.413486,0.051561,0.191859,-0.488143,0.267956,-0.284784,1.187690,1.231050,0.536359,1.846420,0.106406,1.659930,-1.853220,-0.575889,0.254551
-0.877704,-0.911385,-0.341503,0.257863,0.708796,-0.269009,0.391937,0.099736,1.557400,1.524540,0.805049,1.658530,-0.009210,1.432590,-1.205850,-0.233645,0.194505
-1.204250,-1.166040,-0.448631,0.049312,1.055440,0.274949,0.458313,0.338569,1.739880,1.494580,0.548789,1.503890,-0.108262,1.470350,-0.955380,-0.209535,0.324960
-1.208610,-1.206050,-0.357945,-0.101671,1.347630,-0.062293,0.337649,0.320828,2.042730,1.511950,0.480498,1.376170,0.121205,1.364460,-0.525984,-0.468034,0.317205
-1.168680,-1.537900,-0.516907,-0.528647,1.457430,0.038858,0.305774,0.433377,2.233440,1.800460,0.695273,1.542490,-0.025311,1.335550,-0.350079,-0.366566,0.323421
-1.229790,-1.803690,-0.474202,-0.135156,1.702830,0.205029,0.460835,0.695257,2.360480,1.798720,0.678892,1.519370,0.184806,1.321210,-0.101055,-0.358866,0.371272
-1.105400,-1.715840,-0.332155,-0.462696,1.769840,0.066000,0.607453,0.900100,2.474240,1.524520,0.545176,1.396210,0.249581,1.208000,-0.037779,-0.176111,0.375635
-1.172850,-1.388320,-0.374036,-0.236231,1.880670,0.736053,0.719891,1.178010,2.472900,1.320030,0.727116,0.752080,0.235937,0.657600,0.589096,-0.335448,0.324095
-1.255240,-1.680670,-0.315819,-0.185773,1.975950,1.267920,0.667390,1.435670,2.527020,1.286450,0.739959,0.727495,-0.028958,0.398743,1.052780,-0.202213,0.389377
-1.183560,-1.451990,-0.198486,-0.092421,2.086630,0.965947,0.635283,1.497400,2.609020,1.277630,0.866560,0.833366,0.043203,0.272351,1.355500,-0.095606,0.394926
-1.166540,-1.635870,-0.086196,-0.231552,2.156100,1.417210,0.744244,1.485300,2.658280,1.367110,0.784985,0.940706,-0.041577,0.284949,1.505310,-0.044761,0.434444
-1.264440,-1.546350,-0.139093,-0.222506,2.240010,1.432110,0.958242,1.479140,2.719370,1.184120,0.763827,0.878747,0.013054,0.158369,1.480940,0.004413,0.428927
-1.149120,-1.575900,-0.092087,-0.025544,2.410840,1.730700,0.882955,1.736800,2.732850,1.148040,0.930153,0.987940,-0.094451,0.228209,1.414590,-0.104845,0.470913
