AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.523918,-0.370503,0.067220,0.516367,0.677145,0.772386,0.889141,1.191850,0.833336,1.431870,-0.101090,2.625930,-0.033706,1.830880,-0.470445,1.403560,-0.354130
0.244341,-0.433347,-0.029349,0.529527,0.633867,1.312500,0.947799,1.172480,0.818780,1.438060,-0.225680,2.391680,0.134231,1.819190,-0.517583,1.483850,-0.243913
0.168197,-0.554529,-0.034608,0.476552,0.649100,1.142870,1.034060,1.302820,0.840023,1.510240,-0.136947,2.331760,-0.000277,1.799640,-0.355050,1.369860,-0.250704
0.186974,-0.583685,-0.030391,0.475075,0.642607,1.165370,0.942006,1.154050,0.850407,1.524440,-0.269169,2.216230,0.039194,1.745250,-0.362658,1.242110,-0.258027
0.208450,-0.401598,-0.151008,0.386955,0.679188,1.214900,0.947186,1.282260,0.851263,1.510390,-0.234488,2.173850,-0.051779,1.744680,-0.362199,1.164790,-0.202601
0.095743,-0.466696,-0.145146,0.489508,0.665396,1.038150,0.927860,1.145930,0.860269,1.483710,-0.236698,2.254000,-0.013267,1.710240,-0.391813,1.237590,-0.180949
0.246811,-0.306921,-0.227344,0.473434,0.623741,1.142530,0.914772,1.068870,0.900563,1.574870,-0.115915,2.419800,-0.033092,1.716220,-0.298588,1.435930,-0.284994
0.162645,-0.292241,-0.172164,0.525062,0.623930,1.065180,0.901774,1.095560,0.922993,1.643110,-0.176973,2.263770,-0.031093,1.706810,-0.093500,1.362660,-0.303331
0.102392,-0.316195,-0.213504,0.483972,0.668379,1.124560,0.941821,1.042780,0.948709,1.547300,-0.079581,2.288880,0.014903,1.678780,-0.128703,1.403700,-0.291915
0.173899,-0.126634,-0.216409,0.486405,0.635992,0.816393,0.929305,1.147830,0.934334,1.439700,-0.189689,2.259290,0.098392,1.669590,-0.176943,1.036900,-0.302720
0.132725,-0.369228,-0.121046,0.483096,0.675813,0.641223,0.994162,1.170520,0.970305,1.412700,-0.214303,2.211120,-0.000134,1.659970,-0.217333,0.952504,-0.297591
0.130592,-0.519541,-0.081981,0.734453,0.660133,0.731010,0.949119,1.216410,0.998400,1.421730,-0.313752,2.188210,0.085463,1.577800,-0.166553,0.770007,-0.324539
0.169036,-0.362592,-0.030658,0.584811,0.661397,0.553161,1.001960,1.227880,0.897402,1.490780,-0.185588,2.234130,0.151095,1.501900,-0.208574,1.014010,-0.217030
0.170283,-0.457239,-0.039262,0.537809,0.680520,0.720140,0.923772,1.250490,0.902937,1.556780,-0.148047,2.149970,0.127805,1.516560,-0.273004,0.778558,-0.207972
0.186164,-0.401657,0.021047,0.273826,0.703534,0.639427,1.072740,1.230110,0.895552,1.536730,0.072722,2.094090,0.161325,1.444470,-0.149640,0.973321,-0.155835
0.202619,-0.774543,-0.079498,0.246627,0.760665,0.804858,1.088910,1.211540,0.940328,1.378910,0.055690,2.207080,0.120740,1.434950,-0.214932,0.950940,-0.199576
0.232083,-0.542652,0.010176,0.596399,0.743446,0.954895,1.039610,1.206710,0.906525,1.499110,0.131153,2.139640,0.368861,1.302240,-0.400771,0.999154,-0.105325
0.221410,-0.864623,0.204432,0.802669,0.731008,0.889204,1.012380,1.159360,0.905021,1.336400,-0.062966,2.071930,0.410070,1.174090,-0.225473,1.035100,0.016094
0.232001,-0.824956,0.024815,0.809368,0.684049,1.120580,0.917772,1.185890,0.924047,1.475870,-0.025174,2.422820,0.382956,1.176020,-0.292971,1.020090,0.040911
0.091685,-1.042600,0.057763,0.829214,0.651988,0.985829,0.906891,1.375150,0.957442,1.323450,0.040543,2.258540,0.446626,1.125240,-0.341134,0.897116,0.052388
0.195084,-0.744950,0.165537,1.003560,0.606372,0.773765,0.945810,1.328780,0.942630,1.365870,-0.057882,2.353660,0.388100,1.147140,-0.254841,0.901747,-0.002648
0.138960,-0.834629,0.166735,0.922684,0.600430,0.912857,0.860982,1.294580,0.932559,1.414820,-0.202798,2.256140,0.343424,1.155190,-0.271120,0.957205,0.073426
0.073701,-0.882196,0.179508,0.680841,0.598975,0.648663,0.869901,1.172000,0.923188,1.516170,-0.072800,2.400900,0.380058,1.185800,-0.356358,0.944894,0.049341
0.226262,-1.045370,0.269233,0.922577,0.617253,0.636068,0.904917,1.267110,0.930682,1.423120,0.000023,2.308680,0.463850,1.165120,-0.421525,1.108900,0.062680
0.196990,-1.133460,0.357822,0.673371,0.621362,0.712418,0.927328,1.295670,0.891302,1.514130,-0.183385,2.308550,0.585552,1.174530,-0.341772,0.831599,0.088828
0.259041,-0.666902,0.233589,0.681027,0.613005,0.575895,0.965385,1.290820,0.954165,1.530440,-0.207890,2.302520,0.618350,1.234040,-0.243075,0.732075,0.058966
0.266185,-0.608943,0.225775,0.741042,0.598076,0.739613,0.842050,1.432440,1.014960,1.540080,-0.059850,2.386600,0.639049,1.265470,-0.235718,0.693453,0.081791
0.295978,-0.659184,0.264472,0.654999,0.677135,0.856975,0.842722,1.555420,1.094390,1.568230,-0.067648,2.306720,0.784934,1.228770,-0.117904,0.856492,0.054346
0.058455,-0.794734,0.249512,0.549159,0.690503,0.760963,0.899355,1.627760,1.124130,1.485020,-0.138981,2.346760,0.857189,1.312320,-0.025085,0.965760,0.076632
0.139783,-0.905367,0.222662,0.751888,0.830624,0.873332,0.926830,1.640030,1.280890,1.765370,-0.228499,2.287370,0.832277,1.209500,0.100124,0.900506,0.092193
