AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.586440,1.712550,-0.383619,0.443269,-0.414497,-1.575180,-0.196357,-0.526849,1.474530,0.948450,-0.907836,0.894047,0.082399,1.813750,-0.607501,-0.516716,-0.745945
2.616060,1.630970,-0.477194,0.144590,-0.241737,-1.561730,-0.264759,-0.390633,1.530870,1.323230,-0.876635,1.006200,0.146266,1.670500,-0.826239,-0.680871,-0.658217
2.484220,1.344140,-0.267517,0.300669,-0.272973,-1.555130,-0.260440,-0.438418,1.507010,1.481510,-0.770275,1.115880,0.287485,1.556660,-1.000970,-0.762688,-0.607287
2.528390,1.535070,-0.171866,0.382286,-0.119242,-1.388120,-0.130543,-0.425703,1.573660,1.615840,-0.672008,1.101530,0.256623,1.396650,-1.033410,-0.808869,-0.582986
2.458650,1.729310,-0.049960,0.361974,-0.183368,-1.279920,-0.140713,-0.457507,1.590110,1.488140,-0.678063,1.087370,0.405395,1.343710,-1.144590,-0.824651,-0.518284
2.723170,1.775810,0.001733,0.259378,-0.199265,-1.171160,-0.214807,-0.451189,1.610030,1.707070,-0.614831,1.323970,0.371572,1.324040,-1.213440,-0.938418,-0.498805
2.546540,1.702750,0.020582,0.236716,-0.259023,-1.364590,-0.210638,-0.494458,1.693440,1.648760,-0.653598,1.263750,0.304903,1.262390,-1.144670,-0.822545,-0.498317
2.592070,1.706320,-0.072641,0.578308,-0.302096,-1.147520,-0.262782,-0.466071,1.660050,1.748920,-0.586157,1.207660,0.292583,1.282770,-1.142990,-0.926903,-0.529334
2.564670,1.557120,0.055467,0.680325,-0.269302,-1.282320,-0.325470,-0.508705,1.688270,1.823520,-0.598392,1.208710,0.355513,1.270420,-1.054200,-0.826084,-0.492402
2.429320,1.481510,0.099030,0.823019,-0.273109,-1.262940,-0.256669,-0.387323,1.694760,1.588300,-0.569711,1.197700,0.327669,1.207490,-1.129960,-0.857444,-0.479683
2.477560,1.519610,0.038322,0.649485,-0.232568,-1.360460,-0.283200,-0.420580,1.730170,1.787330,-0.628413,1.146350,0.222731,1.219970,-1.063520,-0.874630,-0.524323
2.483040,1.509940,-0.056931,0.781877,-0.190007,-1.213450,-0.291532,-0.382298,1.725590,1.707420,-0.539495,1.149300,0.263386,1.214640,-0.975986,-0.877464,-0.457415
2.503930,1.378200,-0.110369,0.655995,-0.204712,-1.147540,-0.364513,-0.416389,1.710530,1.662710,-0.742357,1.255470,0.157523,1.198770,-1.066510,-0.815940,-0.438648
2.486300,1.769080,-0.091948,0.650373,-0.121664,-1.330480,-0.266400,-0.342427,1.769370,1.742490,-0.665196,1.230580,0.123562,1.138300,-1.090910,-0.950583,-0.502477
2.301550,1.451080,0.003274,0.791040,-0.147758,-1.202770,-0.310385,-0.346578,1.799120,1.731030,-0.720694,1.214160,0.155702,1.123170,-1.067050,-0.933862,-0.449844
2.375450,1.427930,-0.041965,0.611661,-0.164094,-1.476070,-0.325383,-0.463549,1.838250,1.687330,-0.667022,1.257170,-0.018312,1.067280,-1.087150,-0.968884,-0.503689
