AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.845720,4.383780,0.829370,3.377860,-0.325824,1.737490,-0.287039,0.003567,0.408518,1.115970,-0.414557,1.819670,0.682787,0.916340,-0.061747,1.341850,-0.190645
4.633220,4.136980,0.787730,3.564110,-0.272663,1.197280,-0.496799,0.063507,0.372828,0.833381,-0.276620,1.808000,0.670848,0.893267,0.200780,1.481650,-0.108083
4.930240,4.676680,0.719215,3.235980,-0.260726,1.739120,-0.316168,0.077043,0.307175,0.921623,-0.491351,1.475970,0.744923,0.946269,0.275362,1.683340,-0.178392
4.857860,4.435390,0.803456,3.266120,-0.288245,1.452620,-0.129802,0.056161,0.362452,1.032310,-0.438460,1.660860,0.779750,0.865211,0.309612,1.530260,-0.221922
4.953540,4.422960,0.916347,3.453120,-0.320378,1.535280,-0.207626,0.256393,0.385494,0.910208,-0.329430,1.680010,0.720761,0.904894,0.450148,1.482190,-0.275972
4.659400,3.897270,0.821656,3.619400,-0.305268,1.671050,-0.262493,0.090103,0.324926,0.918231,-0.283808,1.581550,0.748967,0.998145,0.273548,1.868770,-0.159946
4.933770,3.899720,0.925860,3.616930,-0.255426,1.557850,-0.256275,0.095837,0.344402,0.885942,-0.194211,1.705700,0.594153,0.973074,0.404766,1.476610,-0.121141
5.085140,4.361550,0.732833,3.626720,-0.182013,1.443850,-0.222184,0.186394,0.402641,0.912509,-0.073711,1.826950,0.772657,0.989200,0.298461,1.323210,-0.067434
5.139840,4.001920,0.743060,3.875420,-0.160595,1.459130,-0.293299,0.097160,0.453485,0.817021,-0.133261,1.867700,0.787548,0.980914,0.354296,1.317810,-0.091749
4.884030,3.814480,0.717449,3.383920,-0.171567,1.483150,-0.337494,0.199972,0.424051,0.942920,-0.370589,1.912220,0.952152,0.956495,0.511137,1.479450,-0.152582
4.842950,3.579670,0.865668,3.455490,-0.248339,1.499280,-0.325730,0.090083,0.426576,0.965949,-0.575348,1.791480,1.010220,0.909445,0.484372,1.348430,-0.062968
4.930230,3.848370,0.883639,3.782200,-0.190095,0.843834,-0.436955,0.081742,0.440097,0.911247,-0.516519,1.805960,0.959730,0.887720,0.509274,1.531810,-0.097804
4.762170,3.365680,0.876435,3.362540,-0.064064,0.842028,-0.480380,0.007248,0.539115,0.921732,-0.569338,1.908430,0.876675,0.828855,0.569645,1.260030,-0.137687
4.836750,3.579400,0.865203,3.309250,-0.042327,0.837803,-0.375035,0.098822,0.516468,0.880317,-0.381489,1.987710,0.912817,0.894017,0.722835,1.294940,-0.102227
