AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.594210,2.551690,-1.316940,1.590630,-0.783085,0.465354,-0.196437,-1.370060,0.103052,0.911794,-0.064014,0.975677,1.001880,1.928360,-0.538345,0.763194,-1.257420
1.620500,2.620200,-1.625770,1.644100,-0.787759,0.596009,-0.245654,-1.267830,0.059805,0.916089,-0.452305,0.837683,0.861145,1.879220,-0.626616,0.758396,-1.355170
1.905370,2.764330,-1.407540,1.851000,-0.792151,0.654666,-0.073048,-1.332480,0.030179,0.930486,-0.341706,0.881442,0.838376,1.840030,-0.646131,0.994299,-1.342450
2.007020,2.608700,-1.348520,1.669780,-0.749873,0.466929,-0.089645,-1.191450,0.039099,0.825318,-0.763402,0.790582,0.908465,1.843850,-0.434573,0.854338,-1.215640
1.839480,2.562700,-1.403890,1.532400,-0.790302,0.534021,-0.198763,-1.312380,0.078146,0.735930,-0.665651,0.806190,1.025300,1.704140,-0.461057,0.634696,-1.171700
1.968450,2.711150,-1.396920,2.012190,-0.741100,0.545948,-0.132033,-1.096610,0.213140,0.780865,-0.524625,0.733857,0.921439,1.791530,-0.475729,0.797188,-1.177510
1.899630,2.610180,-1.370800,1.828190,-0.870856,0.542168,0.004033,-0.931705,0.135599,0.839992,-0.469531,0.870884,0.938918,1.784660,-0.655815,0.851004,-1.212750
1.931250,2.590950,-1.416210,1.780370,-0.827554,0.591227,-0.111748,-0.896723,0.203800,0.839499,-0.501830,0.873394,0.689356,1.755960,-0.625502,0.888462,-1.221980
1.704270,2.756680,-1.369000,1.473380,-0.727124,0.337389,0.002886,-0.867224,0.351165,0.773508,-0.542624,0.635079,0.557792,1.838440,-0.471643,1.080870,-1.244840
1.807180,2.893120,-1.262820,1.664060,-0.623875,0.960486,0.005804,-0.737793,0.576002,0.774819,-0.636900,0.464054,0.710485,1.705640,-0.090511,0.934564,-1.217690
1.983770,3.119610,-1.307140,1.817050,-0.538584,0.755943,0.030824,-0.707124,0.778631,0.589879,-0.589222,0.205098,0.733933,1.729360,0.075197,1.023310,-1.226300
1.883620,2.810630,-1.427710,1.746010,-0.471741,1.015120,-0.122392,-0.574396,0.954584,0.370867,-0.521356,0.223581,0.958174,1.605230,0.533659,1.330660,-1.300500
1.905570,3.047800,-1.105610,1.909550,-0.329056,1.365110,0.051438,-0.523648,1.088530,0.370476,-0.525183,0.057545,0.896817,1.512050,0.917120,1.285570,-1.351540
1.890370,3.008680,-1.192820,1.616730,-0.306347,1.131800,-0.155866,-0.430742,1.240590,0.392772,-0.339079,0.016065,0.822196,1.510550,1.325350,1.363040,-1.460200
1.681130,2.620050,-1.385170,1.268080,-0.111598,1.186080,-0.189511,-0.451817,1.425550,0.532552,-0.446069,0.183419,0.816475,1.581500,1.567190,1.301760,-1.511610
1.769570,2.532740,-1.100870,1.095410,0.073535,1.263920,-0.060698,-0.066443,1.716430,0.747461,-0.065632,0.070931,0.612097,1.408360,1.882040,1.571850,-1.581790
1.589780,2.228600,-1.098700,1.324830,0.121985,1.042920,-0.127742,-0.047465,1.881680,0.413374,-0.131898,-0.114631,0.634005,1.352060,1.817730,1.187380,-1.566570
1.515730,2.395570,-1.342490,1.283680,0.278378,1.618330,-0.232295,0.067303,2.103350,0.458018,0.101888,0.089865,0.672447,1.421030,1.759780,1.049230,-1.632910
1.443960,2.182080,-1.192660,1.079500,0.413923,1.460020,-0.008724,-0.008641,2.232140,0.517583,-0.204643,-0.120843,0.738454,1.524560,2.198180,0.787671,-1.707190
1.378100,2.140910,-1.199640,1.269020,0.564369,1.921460,-0.127608,0.145170,2.455360,0.460323,-0.152653,0.129489,0.745110,1.381010,2.202880,0.826344,-1.668640
1.275640,1.702950,-1.249420,1.132700,0.590461,1.741250,-0.149564,0.341699,2.688590,0.408958,-0.311805,-0.091121,0.892689,1.322230,2.475030,1.016340,-1.586020
1.245270,2.050060,-1.429420,0.921413,0.663871,1.922580,-0.134925,0.331853,2.686580,0.629990,-0.114139,0.042184,0.599181,1.290840,2.293300,0.967310,-1.655380
1.289240,1.920280,-1.378060,1.115860,0.945794,1.902520,-0.120071,0.398398,2.712400,0.572898,-0.205989,-0.129170,0.635976,1.319280,2.047750,0.806829,-1.653240
0.974510,1.710900,-1.400080,1.112210,0.923528,1.844850,-0.006768,0.638560,2.831810,0.547192,-0.053934,-0.007504,0.633676,1.327980,2.183670,0.709399,-1.530250
0.917809,1.409060,-1.451860,0.866535,1.008970,1.956970,-0.003071,0.728316,2.936060,0.553156,0.001623,0.014587,0.771506,1.237920,2.095430,0.791792,-1.432050
1.041260,1.080230,-1.228560,0.858325,0.961340,1.996630,0.006612,0.769658,2.911290,0.711381,-0.270875,0.049716,0.963764,1.296580,2.202450,0.904791,-1.500680
0.923090,1.330140,-1.425350,0.825898,1.107010,1.879140,0.065996,0.833717,2.868290,0.788579,0.060211,0.199954,0.853299,1.198210,2.068820,0.719929,-1.294990
0.914907,1.197580,-1.464300,0.757261,1.120950,1.863820,0.025476,0.730567,2.808310,0.874783,0.034046,-0.019796,0.831970,1.176390,1.796880,0.904464,-1.331290
0.945553,1.348860,-1.157120,0.695731,1.281420,1.531040,0.161517,0.931606,2.848420,0.981850,0.031705,0.242109,1.102290,1.285720,1.725850,0.480532,-1.396600
