AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.471190,4.693330,0.270076,2.114180,-0.191567,-1.318210,-1.744900,0.164927,0.436722,2.466130,-0.048496,1.005970,1.898080,1.993460,0.868822,2.428580,0.453767
3.430640,4.694870,0.111357,1.812100,-0.149937,-1.326660,-1.710120,0.304853,0.530990,2.437630,-0.239651,1.084810,2.020670,2.066380,0.785424,2.291200,0.400032
3.425080,4.385170,0.068725,1.866630,-0.072654,-1.354360,-1.705380,0.393867,0.588547,2.429210,-0.339556,1.003450,2.067770,2.194500,0.236479,2.610450,0.357680
3.337570,4.583920,0.076956,1.813680,-0.121752,-1.530900,-1.702100,0.345154,0.567476,2.439760,-0.575533,1.121600,2.196340,2.295420,0.257522,2.645280,0.396986
3.500770,4.749420,0.182153,2.079320,-0.189568,-1.405430,-1.697760,0.397135,0.559001,2.409090,-0.542131,1.045140,2.188340,2.289490,0.274442,2.490440,0.382444
3.491800,4.809620,0.110641,1.999400,-0.147060,-1.310480,-1.836380,0.489547,0.513427,2.281680,-0.383922,0.883880,2.023860,2.196370,0.237025,2.590030,0.322746
3.515310,4.975110,0.191094,2.019840,-0.154470,-1.452850,-1.759560,0.522899,0.509312,2.281160,-0.318923,0.843916,2.236510,2.231900,0.207300,2.383340,0.359400
3.553370,4.985190,0.045586,1.665550,-0.085475,-1.248800,-1.716880,0.568469,0.550732,2.414620,-0.347844,1.104380,2.281230,2.219740,0.265116,2.397690,0.343002
3.404390,4.871110,0.088286,1.653410,-0.059257,-1.054280,-1.789590,0.319125,0.583643,2.365110,-0.330740,1.002050,2.172180,2.303800,0.308692,2.755750,0.313235
3.334050,4.876840,-0.028148,1.784840,-0.102245,-1.271230,-1.795800,0.318858,0.527349,2.295960,-0.182243,1.214840,2.023740,2.454710,0.278189,2.615960,0.338232
3.273680,4.746300,0.172773,1.461960,-0.177771,-1.302950,-1.923860,0.521361,0.613240,2.471350,0.032833,1.182440,1.751130,2.251200,0.578429,2.633770,0.327485
3.350180,4.886280,0.069819,1.676250,-0.187720,-1.205490,-1.951200,0.261307,0.638382,2.619090,0.157664,1.134870,1.769320,2.243080,0.770627,2.766630,0.352886
3.462650,5.013190,0.315130,1.893410,0.057860,-0.967218,-1.708810,0.781583,0.806266,2.434830,0.032313,1.248240,1.450220,2.040480,0.633425,2.609220,0.717396
3.442760,4.940530,0.519415,1.717240,0.297330,-0.226656,-1.706560,0.700986,0.892931,2.508640,0.056771,0.856417,1.472690,1.910080,0.989237,2.624740,1.424350
3.430780,4.655270,0.453604,1.482330,0.582789,-0.035291,-1.597980,0.942668,1.105940,2.508000,0.174450,0.525403,1.227890,1.569340,1.494400,2.849800,1.772110
3.857830,5.095530,0.571073,1.900530,0.835953,0.814088,-1.934640,1.055040,1.187050,2.475230,-0.090274,0.558725,0.862177,1.949880,1.354960,2.829070,2.883630
4.182580,5.350370,0.194222,2.178870,0.844515,0.593304,-2.147790,1.245710,1.151300,1.767960,-0.005258,0.485835,0.650796,1.759990,1.300680,2.974430,3.414460
3.995170,5.216340,0.310772,1.855130,1.022240,0.990475,-2.262170,1.098440,1.248730,1.960230,-0.067084,0.738951,0.712107,1.560610,0.966249,2.949940,3.656960
4.018170,5.306290,0.324918,1.873220,1.212710,1.259810,-2.012640,1.234530,1.532880,2.067520,0.020084,0.766237,0.506581,1.300560,1.154990,2.986610,3.798640
3.946600,4.846170,0.056741,1.715500,1.396030,1.399690,-2.031570,1.373000,1.623460,2.099770,0.123214,0.596192,0.374362,0.756401,1.314380,3.213310,3.924800
3.892690,4.806850,0.007816,1.752720,1.341410,1.450460,-2.076890,1.402100,1.886360,2.183960,0.148095,0.522144,0.270065,0.445142,1.570720,3.028580,4.011640
3.888860,4.695660,0.080241,1.754620,1.436500,1.673840,-2.111710,1.606340,2.100060,2.427130,0.190769,0.728161,0.489445,0.165044,1.786110,3.125890,3.893590
3.748870,4.483140,0.150639,1.933830,1.530200,1.263640,-1.956140,1.472240,2.051580,2.521060,-0.034716,0.509512,0.127750,0.351935,1.752300,3.276660,3.439370
3.303970,3.895320,0.108233,1.010610,1.609600,1.712140,-1.409600,1.840290,2.400220,2.799660,0.131982,0.438933,0.480377,0.370019,1.875990,3.512990,2.632600
3.088660,3.811070,-0.013771,1.105510,1.773490,1.877660,-1.447450,1.797290,2.398450,2.905050,0.089750,0.457725,0.603895,0.376437,1.882460,3.336230,2.664450
2.832740,3.508810,0.154689,0.817195,1.690090,1.512480,-1.050280,1.929890,2.549670,3.123580,0.297516,0.283243,0.563208,0.314833,2.057630,3.254860,2.032300
2.849530,4.057030,0.153193,0.735980,1.627020,1.356680,-1.001600,1.935590,2.559070,2.952470,0.035972,0.302681,0.547460,0.242421,2.094840,3.150450,1.843780
2.650860,4.043280,0.177060,0.576423,1.534330,1.325010,-1.053210,1.940150,2.499500,2.866490,0.278195,0.432022,0.661661,0.505555,2.060840,3.604880,1.561050
2.728850,3.931340,0.031375,0.908453,1.658490,1.088950,-1.131630,2.027850,2.603860,3.077330,-0.041445,0.350855,0.842173,0.673895,2.101980,3.765400,1.433880
2.540560,3.754360,-0.051511,1.012370,1.623270,0.720963,-1.175470,1.950910,2.664480,2.982470,0.142873,0.329676,0.921372,0.706886,2.302850,3.794470,1.155000
2.484740,3.792910,-0.082249,1.164390,1.687390,1.201150,-1.146580,1.988350,2.715020,2.918250,0.221910,0.267647,0.886474,0.745345,2.359900,3.549520,0.931491
2.690470,4.002280,-0.005595,1.101740,1.642900,1.237280,-1.135640,2.042280,2.901470,3.008220,0.046604,0.050208,0.827541,0.691929,2.482300,3.329710,0.792539
2.572720,4.082130,-0.068436,1.523970,1.669940,0.848158,-1.137180,1.965610,2.825560,2.837720,-0.030744,0.232866,0.570725,0.736813,2.347970,3.294070,0.789312
2.770920,4.050550,-0.202964,1.626190,1.756300,0.890960,-1.146750,2.173480,2.934900,2.879640,-0.120195,0.027410,0.807019,0.597695,2.532400,3.479370,0.588821
2.776030,3.930240,-0.257157,1.859230,1.829340,0.763301,-1.251050,2.201650,2.931840,2.980690,-0.106549,0.159412,0.940018,0.708374,2.785880,3.523350,0.638091
2.667530,3.915090,-0.360724,1.506130,1.850710,1.087060,-1.137830,2.232520,3.035790,2.960450,0.074303,0.148428,0.755493,0.656405,2.548480,3.287340,0.667766
2.536620,4.111830,-0.087570,1.657390,1.919850,0.878877,-1.189380,2.239390,3.139070,2.928680,-0.059069,0.215999,0.949772,0.793224,2.487500,3.373800,0.623196
2.834880,3.768590,-0.188868,1.406620,1.835640,0.804341,-1.373330,2.324140,3.123870,2.761090,0.179746,-0.044333,0.755779,0.804591,2.608420,3.114190,0.736139
2.667150,4.118580,-0.318863,1.675940,1.863160,0.607695,-1.151510,2.330190,3.097700,2.584840,0.191416,0.210768,0.697237,0.728076,2.630860,3.050530,0.628149
2.871070,4.054360,-0.143717,1.613820,1.721780,0.671352,-1.214640,2.357860,3.093890,2.782430,0.241972,0.199977,0.919541,0.752591,2.647940,3.031830,0.683741
2.836430,4.315860,-0.081368,1.816850,1.862190,0.671882,-1.167800,2.563980,3.214590,2.626540,0.213977,0.236347,0.698169,0.792087,2.602320,3.055630,0.563855
2.833770,4.465210,-0.293998,1.867650,1.844060,0.721119,-1.124100,2.507070,3.218660,2.777780,0.051035,0.238213,0.858831,0.667919,2.618310,2.970340,0.554656
2.957020,4.382370,-0.347870,2.011420,1.871890,1.031600,-1.149600,2.514880,3.130570,2.721600,0.161687,0.394574,0.744422,0.946436,2.645020,2.982650,0.603984
2.867750,4.492380,-0.429484,1.586160,1.760740,0.752870,-1.296520,2.591880,3.111730,2.447420,0.115894,0.287055,0.871850,1.006720,2.311850,3.050570,0.794826
2.657500,4.057850,-0.304913,1.436450,1.949510,0.572157,-1.285370,2.522540,3.241320,2.618120,0.110718,0.283709,0.859666,1.110150,2.556820,2.851630,0.636011
2.585660,4.042980,-0.447653,1.586730,1.921850,0.689888,-1.294420,2.600800,3.287320,2.497690,0.228017,0.035135,0.822327,1.092040,2.706890,2.975950,0.557182
2.720920,4.350570,-0.463723,1.964000,1.872980,0.938707,-1.424010,2.587420,3.129660,2.427100,0.182476,0.295609,0.881317,1.349470,2.507360,2.812790,0.746706
2.482470,3.948670,-0.325214,1.831160,1.989570,0.834281,-1.186130,2.652580,3.380640,2.645190,0.403849,0.062898,0.993305,1.073320,2.728760,3.125050,0.461254
2.600110,4.157040,-0.358508,1.821400,2.010590,0.825119,-1.182280,2.712810,3.362690,2.500630,0.332761,-0.036178,0.930596,1.003430,2.680460,3.129470,0.469451
2.630120,4.092650,-0.427684,1.901390,1.985780,0.574372,-1.313720,2.523630,3.248340,2.436240,0.100978,0.001539,0.949788,1.238590,2.712730,2.882420,0.614431
2.614540,4.271120,-0.408775,1.865670,2.097420,1.049620,-1.074890,2.728200,3.408250,2.926300,0.152502,0.142011,1.099410,1.066500,2.786120,3.116870,0.372786
2.580030,4.098280,-0.464837,2.275870,2.110680,1.159540,-1.117070,2.657920,3.209030,2.591030,0.018180,0.285441,0.822719,1.240160,2.755180,3.114720,0.478095
2.540800,3.981640,-0.330159,2.231700,2.077900,1.199420,-1.069950,2.690350,3.358300,2.844730,0.133064,0.216742,1.028090,1.139680,2.916170,2.945170,0.364531
2.542570,3.950430,-0.623894,2.289440,1.999000,1.197470,-1.285400,2.638940,3.193350,2.668100,0.043893,0.342937,0.974279,1.337980,2.633870,3.303230,0.439777
2.694170,4.176250,-0.410931,2.296150,2.054130,1.049880,-1.173110,2.694700,3.207160,2.596600,-0.119838,0.343670,0.725697,1.315160,2.795600,3.276010,0.357327
