AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.416214,0.334406,-0.803990,0.558570,-0.085877,0.415131,0.277754,0.234895,1.555640,2.164370,-0.302184,1.229990,-0.001370,1.814380,-0.560412,-0.336214,-0.249984
0.250144,0.012296,-0.740112,0.708392,-0.065135,0.481223,0.242657,0.169861,1.534560,2.018610,-0.380444,1.363820,0.041351,1.613580,-0.412845,-0.064992,-0.174017
0.332532,0.054572,-0.723176,0.577954,0.057107,0.730733,0.140006,0.232845,1.548310,2.101540,-0.238756,1.259860,0.265417,1.495860,-0.426651,-0.140581,-0.114585
0.449671,0.054921,-0.557723,0.586812,0.069205,-0.021252,0.141611,0.417715,1.538220,2.175010,-0.301091,1.298890,0.253616,1.385700,-0.582813,-0.145579,-0.170704
0.582117,0.202178,-0.435057,0.491739,0.157276,0.222174,0.211877,0.381835,1.580900,2.093680,-0.239618,1.286950,0.269316,1.343690,-0.607313,-0.230633,-0.114861
0.629432,0.136342,-0.500368,0.584396,0.161853,0.495325,0.212422,0.479825,1.558450,2.159460,-0.287547,1.374920,0.282316,1.334110,-0.610929,-0.225580,-0.082259
0.601224,0.272069,-0.562238,0.623376,0.195208,0.545369,0.245942,0.394180,1.554730,2.156520,-0.342170,1.442380,0.185058,1.337440,-0.623629,-0.102113,-0.173527
0.719214,0.275374,-0.423046,0.742341,0.091640,0.573914,0.225663,0.402386,1.531670,2.317400,-0.468282,1.551670,0.250753,1.272450,-0.656391,-0.180092,-0.152203
0.675768,0.294128,-0.386086,0.838324,0.148747,0.589779,0.168449,0.404993,1.550410,2.158080,-0.421735,1.612730,0.191651,1.303100,-0.649039,0.019466,-0.198546
0.555213,0.192394,-0.467373,0.680856,0.083769,0.607197,0.257541,0.380050,1.523070,2.180340,-0.488055,1.386570,0.262614,1.245200,-0.623162,0.064726,-0.220995
0.684542,0.388843,-0.480169,0.840842,0.192719,0.645305,0.262890,0.381272,1.532480,2.140790,-0.345156,1.386100,0.239841,1.284820,-0.661369,-0.063433,-0.254525
0.652069,0.427430,-0.422514,0.648382,0.120206,0.640363,0.289004,0.343783,1.561810,2.089730,-0.372697,1.372490,0.254985,1.286750,-0.676838,-0.138868,-0.186330
