AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.567590,1.110470,-0.313287,1.495050,-0.266311,0.029981,-0.050300,-1.132170,-0.244833,1.236820,-0.350452,0.264237,1.008670,0.145940,-0.955908,0.487490,-0.122746
0.489705,-0.242131,-0.509057,0.355313,-0.782942,0.251051,-0.080917,-1.424230,0.016546,1.048890,-0.364148,0.336885,0.810806,2.125970,-1.381600,-0.349238,-0.002053
0.349308,-0.250016,-0.766482,0.878793,-0.909435,0.201432,0.013346,-1.440880,0.143302,0.888770,-0.168279,0.021025,0.910735,1.540840,-0.563670,-0.494200,-0.011134
0.566856,-0.242611,-0.633643,0.477679,-0.872165,0.445218,0.025667,-1.563010,0.163125,0.844588,0.033457,0.076225,0.713329,1.562600,-0.669756,-0.570754,0.128639
0.371672,-0.349486,-0.549893,0.323741,-0.837269,0.461872,0.071450,-1.523620,0.207170,0.764668,-0.221428,-0.054273,0.632265,1.569840,-0.615728,-0.306293,0.186910
0.442945,-0.382257,-0.523591,0.489908,-0.832730,0.420580,-0.025018,-1.396610,0.246044,0.775354,-0.153342,0.009716,0.888568,1.578330,-0.669650,-0.342890,0.192816
0.315538,-0.353166,-0.561531,0.488543,-0.790320,0.781728,-0.065415,-1.216430,0.372157,0.945533,-0.057985,0.017847,0.959018,1.560010,-0.667557,-0.510170,0.195642
0.311003,-0.402110,-0.690562,0.367848,-0.766145,0.807582,-0.036663,-1.268240,0.388631,0.918229,-0.050435,-0.233612,1.018010,1.582460,-0.628541,-0.612244,0.170944
0.348717,-0.473184,-0.635145,0.448951,-0.773928,0.919053,0.017816,-1.276120,0.395888,1.013910,-0.102157,-0.121729,0.770370,1.558200,-0.634316,-0.585119,0.113175
0.339846,-0.354605,-0.745778,0.361796,-0.664660,0.821139,0.022433,-1.193620,0.428726,0.993442,-0.032402,-0.071935,0.810364,1.555490,-0.636184,-0.587917,0.190573
0.288415,-0.180785,-0.684791,0.408488,-0.670031,0.844723,-0.030543,-1.168020,0.412060,0.989603,-0.054604,0.079859,0.682853,1.600880,-0.722734,-0.478758,0.171696
0.327642,-0.172497,-0.686503,0.475493,-0.682375,0.763890,0.022618,-1.161710,0.435554,1.066010,0.027903,-0.063668,0.912215,1.639780,-0.601945,-0.379624,0.151633
0.302365,-0.232040,-0.643073,0.493116,-0.612962,0.944748,0.092245,-1.106740,0.456240,1.184290,0.016495,0.163425,0.945558,1.710960,-0.537461,-0.332281,0.203716
0.437496,-0.270468,-0.421084,0.260845,-0.512516,1.253880,0.171827,-1.104070,0.488019,1.192170,-0.069867,0.142964,0.954023,1.690730,-0.573679,-0.367509,0.187156
0.322481,-0.176985,-0.382933,0.324800,-0.492963,0.868887,0.102969,-1.066440,0.640708,1.129160,-0.088782,0.265219,0.991736,1.758530,-0.575376,-0.459840,0.200253
0.389179,-0.091368,-0.489313,0.337664,-0.535881,0.913644,0.173694,-1.183730,0.633976,1.199730,-0.097952,0.182429,1.034630,1.752340,-0.622364,-0.691317,0.176232
0.540772,0.204609,-0.324180,0.338031,-0.491800,1.183170,0.163927,-1.166360,0.680368,1.127250,-0.067559,0.130584,0.847827,1.645710,-0.587839,-0.585236,0.143949
0.538212,0.030886,-0.319401,0.350143,-0.448586,1.248340,0.236325,-0.975807,0.719482,1.060030,0.058297,-0.023388,0.964263,1.660900,-0.480015,-0.811023,0.168554
0.358862,-0.073820,-0.411808,0.515791,-0.447587,1.091950,0.326774,-0.922738,0.697742,1.232280,0.070916,0.119394,1.019650,1.617250,-0.295174,-0.624600,0.149178
0.324708,-0.392757,-0.402181,0.588789,-0.366962,0.992472,0.237044,-0.820652,0.834425,1.013330,-0.188063,-0.100365,0.945302,1.637900,-0.240174,-0.678764,0.210132
0.312942,-0.454618,-0.398748,0.778845,-0.200939,1.174570,0.302139,-0.929748,0.879539,1.161120,-0.081828,0.015334,0.865467,1.636950,-0.401570,-0.722830,0.316542
0.333871,-0.494171,-0.498813,0.687026,-0.216054,0.975762,0.267670,-0.735002,0.937949,1.169520,0.002562,-0.124565,0.813472,1.755400,-0.388498,-0.532489,0.358723
0.284535,-0.558388,-0.454951,0.559102,-0.154610,0.970179,0.288362,-0.655410,0.913587,1.309110,-0.039393,0.038449,0.849126,1.755090,-0.421781,-0.568464,0.369652
0.437607,-0.247574,-0.383404,0.532534,-0.133111,1.134710,0.252223,-0.660684,0.922638,1.472600,0.134358,0.226832,0.968225,1.802040,-0.387830,-0.436168,0.337415
0.319391,-0.221686,-0.468111,0.534039,-0.137181,1.003950,0.184325,-0.602988,1.023280,1.491740,0.297722,0.267794,0.868783,1.810310,-0.262314,-0.502459,0.306981
