AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.374840,2.008770,0.751494,1.393230,1.605900,0.766985,0.750287,0.703672,1.567950,2.397050,1.489940,2.368880,2.242720,2.163180,-2.127550,0.732215,-1.243720
0.763509,1.517300,0.657247,1.148270,1.671880,0.404378,0.791446,0.818129,1.657160,2.313650,1.357140,2.039650,1.725150,2.461860,-1.972600,0.764629,-1.052620
1.041200,2.042750,0.610216,1.012660,1.570570,0.455374,0.861112,0.825302,1.506820,2.201840,1.232000,1.694880,1.561090,2.461110,-1.843550,0.888954,-1.056520
1.035440,2.041430,0.614908,1.246060,1.530510,0.698226,0.889747,0.867264,1.460350,2.256390,1.210440,1.972820,1.695900,2.417200,-1.818520,0.941677,-1.114880
1.055220,2.132890,0.650983,1.289090,1.542360,0.466831,0.944935,0.834014,1.516950,2.479370,1.128860,1.894420,1.604090,2.431940,-1.859570,1.040270,-1.040760
0.969424,1.971250,0.623951,1.152940,1.522870,0.199672,1.007260,0.859111,1.595740,2.495680,1.340920,1.908820,1.705150,2.511360,-1.920300,1.037570,-1.156310
1.014230,1.742870,0.560538,1.244700,1.588950,0.365138,0.924542,0.997896,1.590800,2.316140,1.257330,1.957360,1.579280,2.485210,-1.904980,1.289180,-1.096000
1.099800,1.883300,0.663999,1.135880,1.600430,0.374095,0.983540,1.061450,1.572410,2.448870,1.411020,2.013050,1.613940,2.502110,-1.983720,1.279080,-1.067090
1.169080,1.967880,0.543810,1.430090,1.623490,0.713404,0.990433,0.785587,1.623390,2.465260,1.530250,1.816500,1.562440,2.468700,-1.920860,1.212790,-1.084150
1.038070,1.857160,0.591598,1.313040,1.662980,0.829730,0.911110,0.808916,1.657850,2.472370,1.593910,1.912280,1.509500,2.410710,-1.978590,0.850315,-1.032350
1.143190,1.867230,0.615382,1.372690,1.649390,0.931958,0.925387,0.852605,1.575090,2.460670,1.475830,1.848700,1.525570,2.454110,-1.925210,0.871439,-1.070110
1.097580,1.720320,0.637491,1.530780,1.653970,1.084330,0.899437,0.837155,1.594160,2.489790,1.584440,1.830570,1.541160,2.405700,-1.734460,1.052680,-1.158240
1.103670,1.811020,0.672447,1.295920,1.628590,0.690747,0.854702,0.796191,1.588050,2.505870,1.441260,1.714700,1.563430,2.436650,-1.864080,0.939964,-1.049280
1.073420,1.918170,0.748549,1.288820,1.647380,0.721544,0.857037,0.867248,1.604920,2.661150,1.387200,1.809940,1.483080,2.539280,-1.881170,1.023060,-1.119070
1.124160,1.630030,0.708408,1.483310,1.650230,0.730197,0.906422,0.834267,1.555000,2.542060,1.401410,1.865080,1.390030,2.523930,-1.912750,0.916712,-1.031270
1.046700,1.671740,0.759815,1.077870,1.654960,0.592174,0.906006,0.814693,1.613540,2.594600,1.447660,1.757860,1.494250,2.496380,-1.985360,1.016780,-1.079510
0.926781,1.771920,0.684801,1.268610,1.620340,0.687319,0.830567,0.572996,1.566920,2.445920,1.416990,1.811450,1.483180,2.514350,-1.754470,1.047000,-1.024640
0.930750,1.875780,0.688601,1.060170,1.545380,0.368204,0.807646,0.642773,1.538210,2.543550,1.426770,1.967970,1.537270,2.530680,-1.725910,0.690168,-1.037780
1.082730,1.922570,0.631795,1.033160,1.600070,0.882176,0.971823,0.710298,1.541730,2.657990,1.360150,1.984140,1.586220,2.552130,-1.725200,0.828403,-1.071050
0.990554,1.942910,0.437302,0.852999,1.614280,0.813430,1.025120,0.796778,1.570860,2.612060,1.445540,1.912800,1.548070,2.598930,-1.654690,0.768829,-1.081310
0.979751,1.645410,0.481276,0.989224,1.606740,0.702208,0.967080,0.833761,1.520560,2.430600,1.408680,1.847260,1.609850,2.517220,-1.761040,0.620710,-1.095180
0.902703,1.872980,0.474642,1.401150,1.584520,0.791810,0.976291,0.955593,1.554780,2.734250,1.528030,1.935200,1.521750,2.518070,-1.801290,0.739557,-1.094140
0.958355,1.894070,0.596122,1.494130,1.613970,0.813025,0.960185,0.842778,1.601640,2.744310,1.612760,2.003790,1.423100,2.503730,-1.806990,0.592024,-1.085620
0.948297,1.821780,0.543614,1.301040,1.582520,0.889545,0.795261,0.834489,1.570960,2.636860,1.565580,1.890310,1.521850,2.508470,-1.851770,0.667572,-1.004250
0.977874,1.829970,0.567375,1.270820,1.593070,0.859850,0.816516,0.800194,1.522730,2.558890,1.485190,1.835870,1.619340,2.495100,-1.864650,0.642272,-1.096940
1.004600,1.818140,0.452269,1.369470,1.625590,0.700740,0.834472,1.009610,1.551300,2.614390,1.454290,1.990020,1.504870,2.611530,-1.880040,0.574482,-1.071690
0.958090,1.855440,0.368395,1.489660,1.595210,0.641481,0.938217,0.954822,1.518890,2.684560,1.350960,1.931670,1.635330,2.610560,-1.803000,0.581483,-1.029540
1.014650,1.673700,0.638403,1.276970,1.574540,0.620767,0.906315,0.942794,1.565010,2.607210,1.420220,2.052330,1.486360,2.574750,-1.840780,0.546766,-1.030630
0.915149,1.728010,0.561824,1.301300,1.637250,0.681542,0.824104,0.830902,1.591630,2.559040,1.318330,1.969950,1.636000,2.607610,-2.004150,0.299577,-1.001950
0.817400,1.631140,0.449276,1.134900,1.589420,0.726305,0.782023,0.712454,1.631010,2.664880,1.345950,2.060540,1.651080,2.635850,-1.959760,0.160086,-1.075820
