AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.541880,2.822790,0.653641,2.694840,1.357100,1.024730,0.948234,1.666920,1.890450,0.532674,2.031390,2.019620,0.825188,2.163410,0.564599,2.028360,-0.190198
4.718080,4.462930,-0.208309,2.306580,1.751850,2.306830,0.687351,1.498560,2.194690,0.943392,1.392160,1.538140,0.989362,2.324020,-0.457646,1.184700,1.107350
4.177970,3.631940,-0.089168,2.408450,1.837890,1.641690,1.027220,1.758620,2.253750,0.804287,1.464650,1.782220,0.905713,1.836020,-0.725449,0.876931,1.267100
4.022870,3.679400,0.216016,2.502930,2.069180,2.161540,0.872850,1.765350,2.303060,1.069080,1.590450,1.793490,1.397500,1.527280,-0.687459,1.037160,1.299630
3.864060,3.408330,0.129770,2.633570,2.071370,1.902100,0.845618,2.052860,2.367210,1.331260,1.621430,1.566070,0.926192,1.546360,-1.084520,0.796181,1.343640
4.185780,3.928570,0.234989,2.743430,2.037570,1.912160,0.873898,1.953230,2.325000,1.087170,1.618510,1.892330,1.140540,1.437600,-0.878503,0.852609,1.415300
4.045970,3.463880,0.170205,2.683590,2.026240,2.097280,0.832560,1.979190,2.315300,1.202320,1.689830,1.602030,0.998070,1.515970,-1.058470,1.041570,1.365500
4.014220,3.518850,0.139324,2.361140,2.002860,1.993930,0.885619,1.853040,2.321000,1.097780,1.631620,1.676590,1.095020,1.492170,-1.190520,1.069290,1.410500
3.898240,3.252490,0.106017,2.360070,1.970670,1.978670,0.824591,1.768790,2.340090,1.221750,1.709940,1.425590,0.964381,1.573170,-1.112600,0.837545,1.375190
3.984670,3.386580,0.008762,2.419850,1.975730,1.973780,0.910554,1.824360,2.287490,1.074420,1.319690,1.404890,0.839710,1.620490,-1.061770,0.986361,1.391320
4.006370,3.644640,0.140531,2.450000,1.989830,1.838430,0.882274,1.832410,2.255560,1.031940,1.399290,1.376970,0.825949,1.632030,-1.000820,0.941460,1.463250
3.896880,3.600300,0.090864,2.477330,1.991420,2.235040,0.830676,1.811330,2.351230,1.049950,1.495550,1.396160,0.853333,1.495240,-0.961997,1.089290,1.470800
3.967080,3.524330,0.164480,2.409080,2.080180,1.973600,0.794095,1.780990,2.373300,1.074400,1.645660,1.384240,0.984514,1.558990,-0.799957,0.953401,1.472910
3.827440,3.673300,0.134386,2.405310,2.056640,2.053740,0.856027,1.840880,2.401330,1.114910,1.537330,1.669580,1.054780,1.447470,-0.823519,1.119720,1.505140
4.003870,3.691790,0.176569,2.035170,2.058890,1.818740,0.718932,1.924080,2.422820,1.157570,1.513580,1.641780,0.948910,1.456560,-0.993895,1.098930,1.479330
3.799540,3.770340,0.118559,2.300980,2.046590,1.693840,0.619911,2.081300,2.482920,1.189030,1.455950,1.623210,0.888756,1.529750,-0.828715,1.079530,1.501790
3.826640,3.680250,0.000535,2.347850,2.018710,1.527320,0.870871,2.050290,2.418490,1.209870,1.357620,1.266550,0.956061,1.442260,-0.994220,1.220090,1.526110
3.862970,3.516570,0.136542,2.523630,2.172680,1.768180,0.810672,1.964820,2.615420,1.200450,1.514220,1.516540,0.905692,1.536230,-0.931400,1.165470,1.519730
3.844440,3.127990,-0.056030,2.576980,2.218870,1.378440,0.824772,1.833880,2.571780,1.338880,1.268120,1.355900,0.843928,1.626330,-0.813899,1.263690,1.482890
3.873690,3.138430,0.096019,2.685010,2.233050,1.439980,0.661025,1.687800,2.723990,1.444820,1.398280,1.316150,0.750644,1.660490,-0.606307,1.253460,1.589730
