AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.307697,0.736358,-0.015321,1.380090,-0.410766,0.370020,-0.270217,-0.084292,1.385920,1.316640,-0.206835,0.764176,0.116308,0.265025,0.798437,0.838207,-1.035380
0.300730,0.911420,-0.135069,1.410280,-0.417846,0.308942,-0.344683,-0.037125,1.430910,1.117310,-0.176655,0.813467,0.086650,0.337555,0.915312,0.736627,-1.039060
0.274643,0.821189,-0.197706,1.338560,-0.437001,0.186466,-0.350364,-0.046064,1.427820,1.118430,-0.106457,0.810461,-0.016678,0.307935,0.960373,0.945387,-1.069380
0.094503,0.666603,-0.367190,1.439740,-0.430149,0.220610,-0.366957,-0.093365,1.458280,1.215010,-0.089103,0.860859,0.071030,0.406471,0.952990,1.043350,-1.051680
0.187251,0.739164,-0.233259,1.393260,-0.427130,0.317702,-0.359324,-0.126476,1.438780,1.094400,-0.128539,0.820630,0.045262,0.363096,0.842984,0.748607,-1.003490
0.246867,0.609257,-0.191028,1.450330,-0.377721,0.233846,-0.360293,0.122019,1.572740,1.160580,-0.113844,0.767036,0.115995,0.335648,0.884999,0.715889,-1.041390
0.166192,0.613094,-0.322455,1.613910,-0.339271,0.376034,-0.407687,0.043240,1.580310,1.190140,-0.140739,0.785776,0.147900,0.403209,0.912001,0.716408,-1.105450
0.241077,0.791365,-0.322884,1.371070,-0.308985,0.400059,-0.431691,0.018998,1.622860,1.167790,-0.215105,0.667465,0.070967,0.346011,0.877875,0.790479,-1.080750
0.159229,0.809442,-0.221976,1.563220,-0.286162,0.617175,-0.441008,-0.031741,1.620010,0.948204,-0.356297,0.610557,-0.008150,0.358239,0.841899,0.685566,-1.036080
0.284430,0.728772,-0.188336,1.605770,-0.311778,0.496180,-0.346897,0.029598,1.613820,1.067110,-0.271342,0.671360,0.123309,0.300756,0.646057,0.618832,-0.948344
0.288811,0.699480,-0.105347,1.461200,-0.203410,0.326943,-0.323696,-0.000714,1.777780,1.170610,-0.228180,0.653375,0.060340,0.320732,0.649151,0.657712,-1.010620
0.198463,0.733383,-0.166499,1.683690,-0.212360,0.484578,-0.446891,-0.036719,1.779310,1.209640,-0.148480,0.710601,0.061380,0.350774,0.685321,0.588589,-1.016470
0.200623,0.758183,0.000869,1.547940,-0.137679,0.726290,-0.444282,0.061757,1.891250,1.274300,0.077748,0.796127,0.104993,0.371177,0.801281,0.578826,-1.000570
0.062510,0.533543,-0.070941,1.370980,-0.162196,0.675369,-0.429364,0.063396,1.915010,1.288890,-0.083578,0.659526,0.149783,0.391323,0.719934,0.597468,-0.959329
0.002010,0.603037,-0.335078,1.254260,-0.080674,0.684319,-0.405038,0.110457,2.028790,1.025280,-0.037365,0.672813,0.213267,0.285596,0.752894,0.748467,-0.960565
0.126913,0.792959,-0.217982,1.231600,-0.077026,0.971676,-0.555552,0.148245,2.130100,1.201550,0.013041,0.681056,0.033581,0.295146,0.632138,0.599330,-0.953352
0.191333,0.586023,-0.098362,1.324570,-0.058401,0.955150,-0.414441,0.131988,2.071440,1.226400,-0.023889,0.779574,0.051803,0.264483,0.788740,0.900383,-0.936970
0.063835,0.752426,-0.146025,1.511000,0.046202,0.642020,-0.503076,0.306180,2.276100,1.221110,0.046917,0.754585,-0.013498,0.229108,0.726833,0.937607,-0.895865
0.147902,0.706991,-0.231289,1.046990,0.092491,0.727773,-0.561862,0.308346,2.291810,1.253520,0.111310,0.595620,0.184505,0.261623,0.991894,1.107680,-0.920811
0.251868,0.761474,-0.301514,1.176020,0.102653,0.697196,-0.558478,0.414079,2.325330,1.301970,0.023995,0.611072,0.158568,0.264936,0.828728,0.933893,-0.883879
0.092215,0.824720,-0.075847,1.319750,0.093859,0.911854,-0.479335,0.398078,2.428960,1.433720,0.101328,0.511622,0.274053,0.279855,0.899624,0.951766,-0.856872
0.140267,0.715302,-0.091402,0.925745,0.196178,1.166920,-0.505300,0.424042,2.490630,1.224080,0.103877,0.516050,0.195198,0.237653,0.866256,0.912839,-0.842035
0.084546,0.758167,-0.251409,0.867908,0.170108,0.799167,-0.525992,0.468274,2.550320,1.276670,0.106666,0.788747,0.261370,0.265894,0.868519,0.952205,-0.809163
0.053700,0.575451,-0.149968,1.265990,0.226963,1.365460,-0.546089,0.543172,2.554990,1.486210,-0.019971,0.562885,0.302472,0.229998,0.960237,0.906909,-0.851224
0.021016,0.628354,-0.126390,1.295220,0.217927,1.019740,-0.517919,0.519319,2.560130,1.495760,-0.005194,0.498477,0.252520,0.224370,1.225250,1.013840,-0.937754
-0.020423,0.425933,-0.131378,1.155670,0.285160,0.938462,-0.457135,0.565749,2.582840,1.426110,-0.038391,0.579452,0.231019,0.229702,1.184590,0.902494,-0.931696
-0.051734,0.565517,-0.232738,1.134530,0.166038,0.894773,-0.539790,0.342242,2.581100,1.432980,0.128335,0.541077,0.272768,0.242938,1.211840,0.839374,-0.865995
-0.077097,0.254835,-0.164439,0.948906,0.252033,1.070250,-0.582899,0.619667,2.690860,1.461010,-0.002170,0.481889,0.333200,0.251051,1.375110,1.040500,-0.903801
-0.036615,0.182592,-0.198447,0.914918,0.350953,1.240710,-0.566300,0.627714,2.763000,1.421030,0.125068,0.467990,0.429236,0.351558,1.258870,1.116690,-0.861982
