AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.589822,2.108870,-0.641716,2.638250,1.979740,-0.495287,1.839120,2.114940,1.075520,3.201460,2.724060,1.751050,1.868620,1.209590,-0.858102,0.724037,1.151360
0.323605,1.977600,-1.334760,0.685632,-0.219541,-0.763644,0.213527,-0.509022,-0.240139,1.202830,0.197606,1.021860,-0.688116,1.673350,-0.368659,0.996503,1.076400
-0.180122,0.473657,-0.848842,0.021948,-0.695230,0.728460,0.006727,-0.798694,0.009801,0.582185,-0.244359,0.468615,0.713445,0.702595,-0.594281,0.517614,1.469160
-0.197300,0.339466,-0.732861,-0.259684,-0.682879,0.708596,0.059550,-0.739509,-0.007491,0.554546,-0.176127,0.596504,0.833375,0.668152,-0.677132,0.224824,1.446200
-0.258472,0.150197,-0.962635,-0.123324,-0.708765,0.468104,0.102512,-0.788294,0.044695,0.624960,-0.045051,0.634028,0.810460,0.597367,-0.297673,0.014386,1.417870
-0.220645,0.079291,-0.846403,-0.087068,-0.738034,0.513999,0.128250,-0.728007,0.003999,0.597017,-0.061031,0.608493,0.818383,0.635029,-0.459607,-0.046040,1.411250
-0.221896,0.231293,-0.966231,-0.136165,-0.679659,0.582435,0.072052,-0.667704,0.067750,0.774554,-0.079007,0.703803,0.820993,0.627792,-0.383884,0.315369,1.440310
-0.226469,0.179793,-0.907109,-0.203626,-0.701155,0.606270,0.029751,-0.702811,0.113761,0.800156,-0.099556,0.592818,0.814199,0.709566,-0.341282,0.186239,1.422560
-0.187352,0.226304,-0.864412,-0.208181,-0.650538,0.646959,0.096675,-0.808768,0.138216,0.733259,-0.082527,0.500363,0.749845,0.714728,-0.291386,0.172521,1.419470
-0.218314,0.092639,-0.858008,-0.228845,-0.683183,0.710830,0.115025,-0.736231,0.186337,0.670146,0.014297,0.648784,0.848028,0.744616,-0.410649,0.324471,1.433160
-0.105903,0.324904,-0.781670,-0.188726,-0.589593,0.560099,0.181285,-0.721896,0.265372,0.741123,0.042439,0.693261,0.901067,0.722192,-0.277304,0.489761,1.416620
-0.195127,0.178148,-0.854453,-0.196276,-0.626449,0.391335,0.130636,-0.729954,0.274506,0.636211,-0.056970,0.715342,0.851573,0.694206,-0.247541,0.369669,1.437700
-0.249771,0.134011,-0.884346,-0.298141,-0.588373,0.377316,0.092581,-0.604539,0.269165,0.610688,-0.066695,0.550229,0.867083,0.649705,-0.087268,0.382972,1.438750
-0.145806,0.437577,-0.921560,-0.314083,-0.540322,0.484762,0.075371,-0.696808,0.271073,0.546978,-0.118932,0.635623,0.855099,0.686957,-0.174070,0.473080,1.430810
-0.191308,0.332237,-0.996050,-0.191779,-0.593819,0.464421,0.079595,-0.671504,0.223455,0.526337,-0.083031,0.451978,0.825292,0.665939,-0.240070,0.461323,1.401680
-0.064762,0.476517,-0.911461,-0.378145,-0.566346,0.559670,0.146768,-0.573121,0.235959,0.697843,-0.063610,0.532014,0.771891,0.641522,-0.159574,0.311235,1.361980
-0.051656,0.432865,-0.932171,-0.313796,-0.526236,0.792662,0.097483,-0.577093,0.287141,0.836553,-0.075928,0.533846,0.746760,0.652922,-0.303455,0.494354,1.456500
-0.069668,0.279088,-0.763307,-0.311513,-0.533263,0.854978,0.115561,-0.700215,0.239568,0.797681,-0.218314,0.494066,0.807827,0.633904,-0.262922,0.479623,1.456800
-0.005948,0.413726,-0.713543,-0.133671,-0.510162,0.793941,0.200170,-0.767369,0.248088,0.700551,-0.168951,0.519043,0.901669,0.580584,-0.243240,0.520642,1.464930
0.048883,0.565804,-0.767031,-0.128453,-0.471673,0.822096,0.211227,-0.754681,0.281939,0.710742,-0.120144,0.528142,0.883099,0.675320,-0.133618,0.454842,1.439050
-0.176869,0.471318,-0.773097,-0.046657,-0.410834,0.905141,0.267476,-0.645581,0.345895,0.887337,-0.154179,0.651430,0.939458,0.655371,-0.105855,0.266552,1.507000
-0.063116,0.397566,-0.667438,-0.066374,-0.437417,0.783640,0.226462,-0.589859,0.353548,0.790307,-0.173838,0.654940,0.965496,0.641907,-0.131052,0.271058,1.533120
-0.006842,0.355100,-0.705935,-0.202179,-0.354984,0.626361,0.277378,-0.653846,0.411752,0.942943,-0.052131,0.602384,1.157810,0.690608,-0.194881,0.216639,1.515840
-0.034606,0.466632,-0.783600,-0.236740,-0.285488,0.693799,0.298168,-0.719884,0.436802,0.900571,-0.049834,0.627520,1.175910,0.697911,-0.233529,0.146746,1.487220
-0.060063,0.298026,-0.704314,-0.222160,-0.279051,0.927313,0.266814,-0.645996,0.460413,0.967251,-0.090113,0.704543,1.045580,0.675571,-0.177260,0.166257,1.459350
0.027907,0.257549,-0.669562,-0.263151,-0.248468,0.803730,0.310972,-0.620902,0.438231,0.951655,-0.136102,0.648344,1.076110,0.621614,-0.161699,0.215781,1.509840
0.020139,0.189208,-0.668042,-0.070748,-0.237749,0.767414,0.294679,-0.695866,0.509744,0.967583,0.064841,0.600699,1.012700,0.648278,-0.016271,0.238338,1.501730
-0.164260,0.069841,-0.592478,-0.277114,-0.195547,0.873546,0.287569,-0.639081,0.573525,0.973831,-0.114198,0.633578,1.091490,0.663801,-0.085304,0.303167,1.522560
-0.159489,0.030358,-0.501359,-0.278500,-0.168835,0.748631,0.272602,-0.525622,0.644430,0.901243,-0.160928,0.500785,1.099110,0.620190,0.023574,0.135736,1.525430
-0.038180,0.096452,-0.547180,-0.364708,-0.215986,0.716283,0.276582,-0.484721,0.649712,0.846357,-0.073243,0.602612,1.141670,0.786962,0.108244,0.249869,1.516830
-0.076476,0.031504,-0.565161,-0.473060,-0.162911,0.806245,0.309045,-0.603096,0.678814,0.892217,-0.226973,0.738183,1.063830,0.742058,0.190227,0.353199,1.551180
-0.141366,-0.168267,-0.457713,-0.353316,-0.043997,0.856801,0.302583,-0.546801,0.695413,0.782038,-0.095630,0.634204,1.138870,0.730127,0.250157,0.283369,1.562140
-0.289856,-0.175280,-0.708132,-0.437518,0.016750,1.269180,0.332523,-0.498637,0.866910,0.805641,0.237444,0.474445,1.016100,0.671420,0.354698,0.547925,1.509960
-0.209869,0.016572,-0.654455,-0.232306,-0.076484,1.054950,0.289322,-0.518571,0.880396,0.725680,0.077453,0.528289,0.953819,0.770981,0.228951,0.230346,1.514180
-0.101436,0.349759,-0.528344,-0.131661,-0.014740,1.083510,0.354000,-0.486227,0.866358,0.776662,0.140004,0.577005,0.864714,0.757793,0.198557,0.344917,1.483990
-0.311754,0.032030,-0.567365,-0.510408,0.041237,1.070360,0.447274,-0.436484,0.969233,0.874337,-0.260276,0.664004,1.021630,0.751161,0.027823,0.333220,1.476760
