AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.094180,0.707566,-0.826375,1.816010,-1.354170,-1.178370,-0.556371,-1.038680,0.170279,1.179380,-0.304409,1.272440,0.976612,1.925400,-0.580606,1.301060,-0.504910
1.347330,1.081960,-0.984175,1.886060,-1.360430,-1.008230,-0.410933,-1.024590,0.312091,1.114070,-0.071403,1.040610,0.704043,1.969680,-0.389536,1.136340,-0.830232
1.383470,0.772591,-0.773658,2.184620,-1.223760,-0.783436,-0.324885,-1.106580,0.360227,1.059660,-0.113079,0.951702,0.396861,1.985190,-0.563130,0.883540,-0.904152
1.450910,0.860790,-0.816070,2.222630,-1.061030,-0.627017,-0.340917,-1.012320,0.578267,1.242990,0.027004,1.076540,0.496851,1.947780,-0.455655,0.999760,-0.964201
1.268720,0.850464,-0.873647,2.142570,-0.906769,-0.237087,-0.348649,-0.886011,0.814878,1.483320,-0.007596,1.377270,0.616933,1.972180,-0.515955,0.635513,-0.956459
1.157420,0.758987,-1.056010,2.055690,-0.635877,-0.228767,-0.375687,-0.773517,1.153320,1.729550,0.146622,1.499270,0.543027,1.970830,-0.277464,0.454480,-0.991158
1.236480,0.526747,-0.931439,2.325510,-0.495459,-0.140779,-0.359953,-0.827370,1.413620,1.757450,0.169092,1.653450,0.713336,1.946190,-0.311590,-0.016756,-0.991607
1.387390,0.466426,-0.803227,2.503540,-0.345147,0.156300,-0.363619,-0.783615,1.723930,1.927890,0.222236,1.464680,0.847202,1.952600,-0.293432,0.134748,-1.056670
1.358150,0.388713,-1.045670,2.571600,-0.335226,0.083876,-0.396548,-0.906228,1.882450,2.079190,0.121904,1.297060,0.798446,1.946290,-0.128316,0.286688,-1.081000
1.227930,0.257126,-0.835540,2.724510,-0.161743,0.281598,-0.390582,-0.737113,2.002670,2.068430,-0.070395,1.472130,0.708457,1.902260,-0.178184,0.442461,-1.086920
1.277700,-0.027614,-0.871290,2.400740,-0.053778,-0.125563,-0.474177,-0.836764,2.144240,2.041170,0.141428,1.467680,0.702170,1.888360,-0.245408,0.418941,-1.055140
1.105080,0.044958,-1.269660,2.354530,-0.136375,0.011502,-0.602958,-0.841084,2.172310,2.260860,0.138578,1.389730,0.813943,1.838600,-0.188263,0.444201,-1.039980
1.145500,0.307719,-1.348170,2.374470,-0.115609,0.307743,-0.611275,-0.674729,2.241430,2.190540,-0.006372,1.524660,0.754472,1.923210,-0.201453,0.490792,-1.018820
1.329050,0.355523,-1.206750,2.255630,-0.000122,0.289884,-0.539572,-0.506819,2.316650,2.076120,-0.032618,1.438430,0.803008,1.923590,-0.044035,0.504758,-1.074120
1.451400,0.543400,-1.079530,2.155780,0.137344,0.538445,-0.374389,-0.508235,2.459480,2.085360,0.010443,1.356960,0.958687,1.730140,-0.034282,0.484056,-1.110700
1.337410,0.520856,-1.056740,2.243430,0.185286,0.342351,-0.320470,-0.429422,2.538870,2.045320,0.009708,1.202840,0.823252,1.683460,-0.090121,0.490552,-1.138630
1.152870,0.210067,-1.243620,1.768570,0.340824,-0.229199,-0.416988,-0.378643,2.529570,1.937390,0.048775,0.948799,0.798404,1.539570,0.319838,0.626287,-1.076890
1.166250,0.254451,-1.031440,1.937580,0.498127,0.389610,-0.215957,-0.291472,2.485870,1.669680,0.056455,0.341085,0.785365,1.439350,0.376328,0.817288,-1.018150
1.132270,0.330041,-0.884593,1.803310,0.643723,0.419570,-0.227326,-0.201376,2.547000,1.246640,-0.130163,0.615434,1.279710,1.308680,0.538118,0.842857,-1.066010
1.085590,0.257599,-0.923409,1.580620,0.949102,0.484784,0.065113,0.323900,2.597150,1.194570,-0.303747,0.758526,1.432470,1.170690,0.596382,0.934898,-0.833799
1.210120,0.583546,-0.567834,1.762510,1.030470,1.231720,-0.000522,0.386915,2.455750,1.075450,-0.232942,0.478475,1.549500,0.527104,1.595420,1.175270,-0.709592
1.166380,1.009760,-0.710840,1.315190,1.021690,0.945571,-0.096422,0.520262,2.582550,1.041550,-0.116643,0.541435,1.942460,0.373123,1.879920,0.887373,-0.682368
1.134370,0.929518,-0.474545,1.359280,1.332820,1.770840,0.454380,0.648669,2.467750,1.088210,-0.288107,0.460840,2.015770,0.409476,1.936620,1.275980,-0.610805
1.094230,1.119390,-0.072328,1.346610,1.438440,1.359720,0.441453,0.721995,2.476550,1.325760,-0.170222,0.325523,1.677380,0.317749,1.900470,1.121120,-0.571940
0.898654,0.363878,-0.495960,1.079300,1.398730,1.195560,0.459951,0.417712,2.530720,1.408430,-0.316376,-0.042987,1.593830,0.729964,1.983130,1.459070,-0.960613
