AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.942216,0.691605,-0.531679,1.459070,-0.119260,0.232441,1.312360,0.846037,-0.048763,0.552356,2.044330,3.433530,1.860650,0.811781,-2.987760,-0.857436,1.102320
0.959995,0.647471,-0.500355,1.530570,-0.120624,0.041213,1.291980,0.960969,-0.058549,0.675183,1.998260,3.381810,1.800670,0.843734,-2.961220,-0.982987,1.097720
0.967878,0.594155,-0.417543,1.444980,-0.134114,-0.071522,1.253000,0.988173,-0.071899,0.551316,2.142230,3.533710,1.657670,0.828346,-3.028210,-1.134460,1.147300
0.876179,0.611694,-0.399872,1.221790,-0.081549,0.113639,1.275960,0.895527,-0.019571,0.540755,1.972690,3.539510,1.825800,0.826212,-3.104250,-1.031500,1.170800
0.934688,0.537804,-0.433922,1.293890,-0.075154,0.065117,1.313130,1.051720,-0.086555,0.550067,1.970260,3.506320,1.762530,0.870530,-3.109690,-0.901209,1.177230
0.927964,0.596023,-0.460698,1.250540,-0.071704,0.360234,1.345840,1.036040,-0.051364,0.662660,1.912000,3.425670,1.829670,0.869872,-2.949580,-0.828756,1.183390
0.920343,0.714585,-0.545729,1.154880,-0.091435,0.198160,1.285550,1.049630,0.015372,0.505673,1.859030,3.257780,1.695900,0.841661,-2.787560,-0.916330,1.153450
0.913905,0.687037,-0.552267,1.121320,-0.078906,0.199195,1.253410,1.068790,0.041945,0.531068,1.854450,3.330730,1.618240,0.863620,-2.796540,-0.927763,1.154860
0.946653,0.836819,-0.480865,1.119960,-0.032718,0.181624,1.301960,0.952853,0.022692,0.525824,1.854570,3.224820,1.764030,0.797180,-2.811680,-0.897797,1.136750
0.940562,0.727185,-0.478699,1.230250,-0.057055,0.386587,1.376110,1.100430,-0.033533,0.458547,1.752370,3.316090,1.719380,0.828584,-3.007690,-0.965237,1.093770
0.933918,0.754661,-0.460501,1.201950,-0.067399,0.265358,1.439840,1.021720,-0.012866,0.534965,1.820320,3.305760,1.835360,0.816695,-3.079670,-0.997016,1.118860
0.810731,0.771054,-0.435501,1.293450,-0.056402,0.172969,1.377840,1.046630,-0.039240,0.476796,1.723070,3.187330,1.809860,0.862682,-3.049300,-1.081150,1.154070
0.884208,0.695916,-0.435380,1.297180,-0.066941,0.035068,1.372300,1.105160,-0.052941,0.577319,1.707060,3.231250,1.806680,0.868011,-3.017510,-0.974370,1.147570
0.880291,0.713355,-0.481787,1.237520,-0.080185,0.008385,1.329790,1.079550,-0.061402,0.487233,1.835970,3.086450,1.797320,0.828890,-2.957570,-0.882340,1.153170
0.887346,0.765587,-0.471093,1.230390,-0.050664,-0.141830,1.399940,1.221200,0.021523,0.700133,1.644670,3.231240,1.883210,0.960680,-2.920600,-0.757507,1.147940
