AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.702449,-0.815481,0.798299,2.567590,0.506902,0.496218,1.614280,0.329117,0.107456,0.097273,1.933240,1.798230,-0.037007,1.257200,-0.686908,1.066160,-0.473021
0.713228,-0.735200,1.060110,2.703510,0.526834,0.600244,1.796100,0.301085,0.168901,0.026290,1.415470,1.745420,0.026103,1.030360,-0.860945,1.132970,-0.573970
0.806429,-1.107740,0.844756,2.445920,0.487903,0.824875,1.657180,0.508830,0.247938,0.139431,1.410820,1.532890,-0.057035,1.202580,-0.845892,1.126220,-0.654229
0.765167,-0.768428,0.724028,2.273590,0.502171,0.317426,1.680730,0.509896,0.185188,0.238133,1.410360,1.501400,0.020783,1.129520,-0.655998,0.920338,-0.647973
0.899723,-0.508361,0.721315,2.381650,0.630329,0.316472,1.603670,0.529535,0.327008,0.213519,1.554890,1.667560,-0.041457,1.023940,-0.410706,0.898907,-0.749379
0.790866,-0.590697,0.929380,2.279750,0.559709,0.444312,1.650380,0.478374,0.381066,0.155967,1.489640,1.527410,0.045228,0.818629,-0.632103,0.776634,-0.639914
0.847342,-0.652244,0.911725,2.502920,0.686042,0.517135,1.840990,0.365606,0.376847,0.348935,1.414540,1.672550,0.109929,0.911416,-0.505446,0.984908,-0.654257
0.909705,-0.940620,0.980781,2.649950,0.788550,0.704552,1.932720,0.526738,0.521094,0.246172,1.592040,1.659850,0.128441,0.776180,-0.599365,1.047640,-0.570016
0.957679,-0.951332,1.094340,2.253620,0.875305,0.856411,2.177400,0.601981,0.521276,0.512863,1.324280,1.595180,0.117366,0.621225,-0.620304,1.260010,-0.557687
1.089920,-0.919467,1.025410,2.220590,0.896852,0.852014,2.104990,0.516276,0.710491,0.780055,1.258620,1.812080,-0.059423,0.662215,-0.473826,1.250100,-0.589028
1.015710,-1.354170,1.075290,2.271550,1.169970,1.538170,2.416480,0.734921,0.840590,0.737430,1.101690,1.916750,-0.051314,0.561853,-0.652699,1.262800,-0.631876
1.113240,-0.938310,1.316920,2.426230,1.307510,0.946222,2.378420,1.030370,1.076090,1.053490,1.461810,1.974310,0.094436,0.334974,-0.603735,0.777688,-0.560120
1.132470,-0.676901,1.075140,1.970180,1.265390,1.280600,2.536950,1.297070,1.057890,0.861026,1.436990,1.712410,-0.072233,0.389217,-0.455304,1.035770,-0.477566
1.152330,-0.687073,1.010100,2.197080,1.504240,1.292450,2.463470,1.070330,1.219900,1.178740,1.604550,1.882980,-0.176687,0.395083,-0.054200,1.388900,-0.512205
1.109770,-0.872027,0.919351,2.383080,1.630600,1.395320,2.574040,1.376080,1.377700,1.240700,1.461960,1.785350,-0.074675,0.332106,-0.067881,1.313390,-0.523647
1.284600,-0.512421,1.094270,2.426900,1.765350,1.199960,2.542350,1.564460,1.532050,1.169490,1.612800,1.642480,0.082182,0.402081,0.423343,1.238430,-0.577919
1.247080,-0.840165,0.899069,2.642450,1.800360,1.468460,2.402440,1.617830,1.726240,1.249240,1.711950,1.472300,-0.107547,0.315864,0.618694,1.304100,-0.567367
1.315820,-0.672564,1.005500,2.865550,2.025410,1.548220,2.898100,1.985910,2.062980,1.273890,1.525390,1.189740,0.247578,-0.317421,0.899403,0.946533,-0.764894
1.275450,-0.582398,0.909633,2.878420,2.068730,1.634690,2.852230,2.062590,2.180190,1.643760,1.393000,1.023630,0.042839,-0.572028,1.206260,1.106590,-0.700935
1.338540,-0.934248,0.904244,2.760650,2.168490,2.264510,2.896220,2.200990,2.408890,1.355900,1.330010,0.819889,0.091296,-0.945821,1.330520,1.118930,-0.499727
1.350390,-0.957852,1.005510,2.925240,2.216430,2.358050,3.031990,2.102200,2.398640,1.278750,1.479190,0.748831,-0.016867,-1.030650,1.396980,1.099640,-0.492360
1.273290,-0.880393,1.023700,2.889560,2.303150,2.296990,2.994240,2.083770,2.487100,1.397060,1.655270,1.130050,-0.075131,-0.924158,1.678560,1.065780,-0.500882
1.279270,-0.705593,1.089410,2.901790,2.343320,2.563150,2.996560,2.053290,2.515810,1.238270,1.456060,1.083200,-0.096585,-0.944260,1.608460,0.912523,-0.502252
1.214520,-1.034310,0.985844,2.964970,2.353970,2.413710,2.949470,2.217820,2.591290,1.574570,1.552510,1.096910,-0.150588,-0.894615,1.693550,1.152570,-0.466963
1.234720,-0.901348,1.008780,2.763000,2.398610,2.480630,2.986900,2.207720,2.526970,1.613550,1.471910,1.106820,-0.079742,-0.916550,1.634640,1.134320,-0.504533
1.237890,-0.753716,0.979566,2.845820,2.438210,2.275540,3.165730,2.147860,2.560370,1.460950,1.518870,0.957880,0.149438,-0.896820,1.730230,1.158440,-0.531099
1.191110,-0.792376,0.897909,2.880960,2.391620,2.407870,3.011520,2.190690,2.586520,1.497990,1.572480,0.991518,0.124662,-0.768976,1.706460,0.964025,-0.523967
1.254880,-0.656436,0.893285,2.866270,2.306170,1.917300,3.004050,2.139200,2.449730,1.416340,1.374760,0.810048,0.284175,-0.540653,1.707090,0.821749,-0.527150
1.130320,-0.780734,0.761802,2.336770,2.249420,2.122910,2.893840,2.030110,2.517400,1.302300,1.439960,0.808501,0.484229,-0.588823,1.822180,0.885276,-0.462491
1.025360,-0.725406,0.950136,2.210250,2.431750,2.469810,3.050280,2.138070,2.525720,1.493480,1.557820,1.036120,0.592421,-0.400204,1.760910,0.752356,-0.376614
1.219020,-0.822932,1.017500,2.112930,2.533420,2.608090,2.858360,2.204530,2.680700,1.441380,1.342440,0.994302,0.480001,-0.402600,1.658080,0.831033,-0.514584
1.235000,-0.924273,1.125230,2.300000,2.594450,2.646900,3.085390,2.220510,2.698060,1.599250,1.456220,1.094890,0.560258,-0.579113,1.427150,0.656258,-0.561533
1.250050,-0.726403,0.876739,2.395660,2.568520,2.557000,3.054580,2.038110,2.683270,1.400060,1.526770,0.865636,0.277363,-0.523961,1.622440,0.677315,-0.570046
0.998130,-0.885528,0.991442,2.236680,2.680660,2.016460,3.121140,1.959260,2.706390,1.703020,1.512250,1.113660,0.331521,-0.790839,1.871370,0.699224,-0.401929
0.883716,-1.014990,0.727353,2.526110,2.457730,2.332200,2.931730,2.002500,2.510650,1.445550,1.299490,0.981470,0.457214,-0.315209,1.925940,0.959258,-0.276722
0.854393,-1.209340,0.569788,2.479650,2.323740,2.081700,2.964440,2.086670,2.475650,1.365580,1.574830,1.225910,0.443450,-0.030870,2.083280,0.721510,-0.184994
0.709258,-0.615473,0.468478,2.503170,2.190740,1.827720,2.740950,2.124150,2.425280,1.302130,1.409290,0.960963,0.598607,0.055420,2.020670,0.999956,-0.209492
0.743225,-1.088680,0.487050,2.494630,2.246200,2.158980,2.835810,2.169860,2.349090,1.313910,1.644870,1.064700,0.459669,0.115852,2.263470,1.011990,-0.140958
0.722805,-1.096190,0.714473,2.622830,2.186800,1.754810,2.840240,2.159320,2.407820,1.154070,1.385420,0.976249,0.641370,-0.020638,2.223690,1.232370,-0.211107
0.728041,-1.076030,0.646654,2.818150,2.204710,2.030500,2.966210,2.325060,2.486180,0.999388,1.699650,1.140380,0.929673,0.044309,2.075480,1.262200,-0.217541
0.793327,-1.126030,0.941237,2.581540,2.307390,2.437730,3.005110,2.425380,2.464700,1.051150,1.771910,1.330810,0.596513,-0.225812,1.913340,1.040310,-0.310971
0.711011,-0.942065,0.685195,2.388100,2.434700,2.268510,3.038630,2.467860,2.530350,1.349660,1.738650,1.413070,0.404333,-0.593665,1.904670,1.000640,-0.357955
