AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.017020,1.588890,-1.130940,1.112670,-0.571513,-0.982317,0.201576,-0.016757,-0.612194,0.103570,0.933515,0.967200,-0.167156,0.507474,-0.809587,0.736221,0.087624
1.192610,1.603310,-0.891543,1.252460,-0.510560,-0.860354,0.331552,-0.012181,-0.575014,0.238399,0.754356,1.090800,-0.118220,0.547503,-0.759680,0.539655,0.124802
1.211670,1.858070,-0.936900,1.176160,-0.438605,-0.876131,0.252922,0.034097,-0.369479,0.377494,0.488076,1.001940,0.046788,0.569571,-0.750716,0.516572,0.158922
1.047700,1.361710,-1.129290,1.336290,-0.707981,-0.907499,0.110155,-0.141430,-0.069237,0.373830,0.330345,0.568555,-0.152268,0.806244,-0.897985,0.826059,-0.067852
0.866554,1.183810,-1.242600,1.162230,-0.635750,-1.087920,0.195124,-0.226378,-0.065973,0.572326,0.270427,0.864999,0.151829,0.983555,-0.657695,0.632510,0.038251
1.180070,1.609950,-1.178080,0.952177,-0.525175,-0.821595,0.322981,-0.250603,0.182905,0.872456,-0.062602,0.860286,0.497692,0.960884,-0.569268,0.115560,0.125427
1.213300,1.743350,-1.122540,1.026170,-0.300449,-0.708878,0.381559,0.014694,0.478783,1.387780,-0.131158,1.119090,0.877095,1.164330,-0.744160,0.445865,0.205156
0.953863,1.072850,-1.183590,1.174490,-0.409412,-0.580619,0.128403,-0.289297,0.718434,1.208850,0.022468,1.281090,0.778464,1.515230,-0.938696,0.388781,-0.044937
1.019990,1.399850,-1.433170,0.841693,-0.165551,-0.583649,0.296649,-0.126553,0.898561,1.215490,0.287990,1.942500,0.614115,1.576060,-1.063290,0.154781,0.019331
1.011660,1.236320,-1.166980,1.099750,0.058827,0.105347,0.408802,0.440118,1.096150,1.457400,0.340909,2.105990,0.997746,1.516400,-1.078420,-0.081065,0.114842
1.009870,1.591410,-1.149540,1.127250,0.087473,-0.081547,0.255158,0.280723,1.453330,1.542630,0.372931,1.929330,1.045210,1.734990,-0.956712,-0.057986,-0.096504
0.809886,0.928458,-1.128300,0.907791,0.185566,-0.297111,0.214159,0.725286,1.319320,1.545500,0.391162,2.193180,1.000390,1.650010,-0.852153,0.059571,0.004029
0.905346,1.006740,-0.989029,1.289780,0.470875,-0.188851,0.593675,0.965472,1.376310,1.503890,0.192420,1.852890,0.848352,1.552330,-0.953984,0.078113,0.170742
0.917693,0.942213,-1.123960,0.790407,0.644575,-0.097698,0.624240,1.031010,1.503080,1.386840,0.369737,1.884750,0.977283,1.408230,-1.055150,0.083587,0.263074
1.120400,0.956235,-0.879846,0.897818,0.661960,0.226377,0.709043,1.058870,1.789800,1.665720,0.320276,1.674880,1.013070,1.500140,-0.824127,-0.052413,-0.035548
0.983141,0.813482,-1.032280,0.504355,0.763702,0.005426,0.697087,1.481820,1.725540,1.508240,0.225093,2.021860,1.207170,1.533830,-0.458488,-0.112304,0.014837
0.596953,0.560416,-1.082840,0.709603,1.017080,0.257304,0.850978,1.648090,1.818840,1.282260,0.287669,1.943600,0.986086,1.398200,-0.433674,-0.322571,0.139309
