AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.147540,1.061250,0.820132,2.622040,0.741828,1.727190,1.376110,-0.048833,0.761369,1.065250,-0.569953,0.118775,-0.372699,1.636180,-1.813160,0.311932,0.916373
2.157720,1.157130,0.673228,1.498070,0.860952,1.918840,1.441070,-0.007839,0.855414,1.374460,-0.136779,0.332471,0.063956,1.015500,-1.963810,0.478323,1.070940
1.788060,0.797185,0.616950,1.636650,0.868698,1.690690,1.417690,-0.017859,0.771618,1.309640,-0.283187,-0.031138,0.099860,0.932255,-1.906300,0.415977,1.290710
1.450250,0.889616,0.632612,1.699840,0.803785,2.069620,1.490590,-0.179401,0.743230,1.236260,-0.299900,0.176546,0.343165,0.754602,-1.888120,0.167163,1.391100
1.513480,1.264590,0.589904,1.727810,0.771447,1.932840,1.312420,-0.107300,0.750742,1.259530,-0.207011,0.031200,0.448733,0.766584,-2.027260,0.087449,1.421080
1.546610,1.241580,0.466637,1.821490,0.750583,1.713800,1.382390,-0.117979,0.734549,1.144540,-0.194581,0.125506,0.234865,0.741467,-2.026120,0.212658,1.419310
1.479660,1.223120,0.374758,1.801150,0.756277,1.745140,1.351690,-0.160917,0.699056,1.096390,-0.101415,0.226133,0.282602,0.768425,-1.996940,0.174488,1.395460
1.461350,1.227810,0.509079,1.725560,0.824342,1.676940,1.486410,-0.123080,0.721858,1.192610,-0.198539,0.134916,0.189884,0.686871,-1.992530,0.283431,1.376560
1.309460,1.112680,0.525698,1.576400,0.812354,1.695260,1.464500,-0.298549,0.726403,1.121620,-0.273146,0.126828,0.189950,0.663783,-1.818370,0.194807,1.354270
1.283300,1.139890,0.422685,1.648000,0.815746,1.780200,1.473620,-0.320892,0.732684,1.143100,-0.239748,0.132855,0.262693,0.754383,-1.939900,0.221354,1.258120
1.226940,1.219110,0.483445,1.647720,0.794524,1.485280,1.465090,-0.330319,0.676432,0.996594,-0.285221,0.123448,0.381043,0.887379,-1.903680,0.331200,1.182030
1.281590,1.252170,0.521080,1.867520,0.823238,1.867420,1.471750,-0.444991,0.719443,1.002460,-0.379208,0.069361,0.224001,0.834176,-1.845160,0.250551,1.233930
1.190610,1.143320,0.664416,1.653030,0.796391,1.677230,1.403340,-0.378546,0.723761,0.964251,-0.472374,0.023158,0.225061,0.892601,-1.896850,0.222735,1.229490
1.417920,0.930684,0.778005,1.806820,0.921612,1.955470,1.466490,-0.218749,0.701185,0.907125,-0.511195,0.135075,0.333001,0.857836,-1.926700,0.138837,1.339010
1.494820,0.996171,0.630230,1.865100,1.005360,1.524530,1.575380,-0.204498,0.712411,0.922943,-0.313011,0.133895,0.235840,0.906912,-1.899920,0.241467,1.209800
1.412770,1.040990,0.788176,1.808520,0.994640,1.707090,1.473420,-0.308679,0.756650,0.975095,-0.308787,-0.039718,0.141750,0.749007,-1.882550,0.077487,1.264310
1.150230,0.781536,0.564053,1.783510,0.974298,2.160880,1.515750,-0.329919,0.691680,1.003400,-0.283445,0.128280,0.075810,0.888619,-1.754430,0.128820,1.123910
