AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.988600,-0.988386,-0.487971,0.019778,0.715668,1.000150,1.752650,0.464074,0.882033,1.434480,0.602115,2.481350,0.352620,2.637280,-1.280250,-0.021879,0.270655
-2.004490,-1.059540,-0.399734,0.080428,0.677898,0.983636,1.758250,0.370389,0.880514,1.325310,0.478042,2.369210,0.116754,2.610790,-1.541490,-0.448125,0.344832
-2.066030,-0.999849,-0.520360,-0.072555,0.683586,1.089740,1.812630,0.380822,0.870746,1.285340,0.563986,2.481360,0.168635,2.615440,-1.782310,-0.169164,0.285595
-2.077370,-1.027920,-0.381067,-0.314405,0.663588,1.359280,1.803950,0.308866,0.856393,1.450170,0.330270,2.379200,0.332547,2.628030,-1.682420,-0.314360,0.363098
-2.035250,-1.005750,-0.478969,-0.129227,0.618911,1.240540,1.878130,0.373079,0.868186,1.422410,0.258663,2.351950,0.272518,2.648840,-1.570970,-0.256424,0.322878
-2.090310,-0.893328,-0.540371,-0.348676,0.707823,1.371970,1.902740,0.386987,0.893619,1.464400,0.656168,2.436220,0.313780,2.678430,-1.731140,-0.376054,0.322797
-2.069310,-1.023580,-0.584211,-0.419450,0.699748,1.439690,1.743880,0.347518,0.936430,1.377700,0.664094,2.356280,0.227686,2.645330,-1.690620,-0.424469,0.357181
-1.909050,-0.757917,-0.467816,-0.147673,0.794111,1.640840,1.909500,0.486119,0.963828,1.451250,0.580480,2.462330,0.243610,2.733570,-1.721520,-0.374670,0.371352
-1.916340,-0.938451,-0.478349,-0.137123,0.763424,1.430120,1.850040,0.472449,0.996204,1.366800,0.521515,2.387290,0.273070,2.726340,-1.619040,-0.500765,0.350968
-2.006900,-0.976110,-0.548428,-0.190532,0.704370,1.392050,1.791660,0.538518,1.035910,1.600850,0.453324,2.390700,0.217950,2.725120,-1.611590,-0.272579,0.293317
-1.980820,-0.923700,-0.428009,-0.178443,0.713234,1.525320,1.758240,0.616854,1.029350,1.523050,0.499307,2.389350,0.214257,2.757650,-1.480830,-0.267474,0.280824
-2.034170,-1.198930,-0.685205,-0.361635,0.832574,1.557840,1.810260,0.590141,1.083960,1.515220,0.500223,2.507980,0.240718,2.665650,-1.562410,-0.149494,0.323281
-1.994160,-1.102050,-0.508392,-0.302444,0.858378,1.653680,1.873040,0.676036,1.108310,1.750390,0.684496,2.600640,0.297589,2.755370,-1.559020,-0.268589,0.307386
-2.073520,-1.118210,-0.532603,-0.282163,0.867027,1.828460,1.860750,0.652144,1.185970,1.691300,0.369430,2.591870,0.338957,2.822940,-1.628140,0.039429,0.264244
