AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.706349,0.136743,-0.786370,1.687640,-0.723839,0.601928,-1.176010,-0.998429,0.237642,0.379403,0.518350,0.586640,0.294651,0.670149,0.304369,0.844314,-0.223729
0.691210,0.128943,-0.802205,1.452930,-0.749139,0.473498,-1.115350,-0.935550,0.217398,0.520619,0.392899,0.460421,0.383318,0.605200,0.330285,0.791124,-0.166218
0.705646,0.214270,-0.709667,1.769730,-0.771111,0.640141,-1.126070,-0.909484,0.200517,0.314595,0.374473,0.280091,0.492440,0.624755,0.291504,0.940854,-0.084486
0.817893,0.331701,-0.755989,1.683080,-0.821393,0.660878,-1.106010,-0.944620,0.232013,0.419158,0.330698,0.295339,0.536190,0.702542,0.379503,0.905239,-0.122302
0.796019,0.205567,-0.858141,1.778290,-0.767773,0.703728,-1.072900,-0.953191,0.254800,0.363936,0.330443,0.250552,0.581744,0.656591,0.280810,0.992841,-0.178532
0.928850,0.581692,-0.768144,1.586280,-0.724596,0.612642,-1.077350,-0.946409,0.298507,0.437855,0.438005,0.165138,0.510932,0.622661,0.363179,1.022150,-0.200248
1.005060,0.639693,-0.710342,1.571610,-0.764311,0.435913,-1.120740,-0.920069,0.296864,0.379495,0.271157,0.186593,0.477607,0.624718,0.350210,1.011210,-0.156697
0.923825,0.359887,-0.824970,1.584650,-0.740408,0.615294,-0.994931,-0.904239,0.316602,0.565221,0.379385,0.400521,0.495618,0.658634,0.201924,1.016830,-0.196155
1.033810,0.543887,-0.786915,1.485940,-0.758445,0.527258,-0.966935,-0.840276,0.291714,0.529044,0.386081,0.375460,0.499791,0.650698,0.253316,0.992069,-0.216128
0.911569,0.517746,-0.879139,1.451700,-0.808777,0.432718,-1.012090,-0.930889,0.285143,0.536004,0.462017,0.446673,0.619557,0.685498,0.340731,1.021840,-0.172138
0.907395,0.663049,-0.696031,1.430680,-0.797708,0.350724,-1.010470,-0.958281,0.287148,0.515110,0.306552,0.158825,0.524244,0.705597,0.417640,0.898766,-0.190091
0.922502,0.612007,-0.667434,1.557590,-0.786828,0.507116,-1.051090,-1.062340,0.302611,0.522825,0.311487,0.100247,0.622931,0.661481,0.487712,0.782468,-0.167613
0.958390,0.659446,-0.640475,1.610540,-0.780156,0.574411,-0.972375,-0.887323,0.298946,0.477718,0.385931,0.293913,0.599990,0.632120,0.323123,0.722851,-0.166203
0.939182,0.806311,-0.628071,1.684030,-0.790771,0.674647,-1.010220,-0.986292,0.338600,0.465124,0.439759,0.561120,0.538885,0.686917,0.296418,0.837481,-0.105801
0.986560,0.812887,-0.452350,1.715260,-0.788083,0.815479,-1.022730,-0.973651,0.345368,0.479588,0.356478,0.585423,0.528904,0.700014,0.308708,0.738247,-0.092831
0.976864,0.773642,-0.490477,1.654880,-0.817846,0.860233,-0.978404,-0.948209,0.315899,0.394466,0.334772,0.450841,0.452184,0.667399,0.285637,0.982101,-0.127130
0.903456,0.779502,-0.554643,1.587810,-0.842824,0.496090,-0.947749,-0.987018,0.301659,0.425369,0.332978,0.377149,0.514625,0.687769,0.452782,0.901843,-0.130025
0.764633,0.490892,-0.491343,1.645390,-0.811938,0.496742,-1.003960,-0.920263,0.304111,0.520337,0.320875,0.435244,0.489763,0.683989,0.393676,0.878267,-0.104945
0.747465,0.447049,-0.609096,1.566540,-0.823597,0.623004,-1.088240,-0.946264,0.329211,0.483980,0.293383,0.377144,0.484205,0.657125,0.429831,0.985837,-0.127486
0.638300,0.339832,-0.707288,1.485800,-0.782406,0.709837,-1.006620,-1.015980,0.390728,0.444993,0.366423,0.471618,0.523859,0.604878,0.437602,1.136110,-0.133348
0.623891,0.282649,-0.660474,1.595260,-0.790426,0.567616,-0.987266,-0.987107,0.384721,0.498139,0.356222,0.466934,0.485207,0.617311,0.499740,1.057450,-0.131660
