AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.825735,0.655781,-0.471898,0.303023,1.732440,2.257260,-0.231947,1.447400,3.133230,1.372180,-0.061739,-0.523186,-0.275700,0.516292,2.005360,0.897965,0.276847
0.999837,0.436681,-0.066760,-0.063191,1.712200,2.896120,-0.228219,1.430770,3.073920,1.440650,0.095214,-0.024585,-0.704064,0.680400,1.937660,0.392789,0.364470
1.098600,0.483686,-0.155493,0.246408,1.774510,2.413490,-0.183999,1.593610,3.081570,1.461840,-0.195119,-0.414110,-0.574110,0.775479,1.991520,0.834535,0.254690
1.340110,0.764590,-0.097966,0.289144,1.698230,2.763890,-0.193893,1.487090,3.117770,1.568020,-0.103696,-0.214792,-0.560634,0.751253,1.959430,0.381460,0.237048
1.393730,0.995972,-0.038142,0.393331,1.786660,2.681670,-0.086421,1.321240,3.066690,1.435100,0.030432,-0.392220,-0.600469,0.872723,2.113970,0.596814,0.412016
1.208810,0.683799,0.154251,0.109209,1.783460,2.829000,-0.201022,1.235850,3.071560,1.416730,0.135470,-0.161321,-0.714230,0.901773,2.262600,0.679512,0.556474
0.943289,0.654395,0.033002,0.544998,1.789210,3.085450,-0.157359,1.470500,3.129460,1.311380,0.088758,-0.211902,-0.766936,0.827367,2.031460,0.401143,0.669594
1.234880,0.945827,-0.057045,0.043153,1.798600,2.653540,-0.023294,1.580140,3.182240,1.231560,0.146256,-0.065802,-0.602094,0.849556,1.817700,0.575367,0.713321
1.371950,1.050620,-0.097070,-0.073389,1.923660,3.018790,0.018277,1.322980,3.182360,1.251420,0.175549,-0.009658,-0.683432,0.800825,1.959520,0.695270,0.822151
0.867961,0.882250,-0.366049,0.072392,1.883630,2.708610,-0.002404,1.487690,3.253960,1.153730,0.159119,-0.130109,-0.564065,0.851953,2.036160,0.808373,0.989373
1.159080,0.901868,-0.295979,-0.327860,1.972260,2.898260,0.125767,1.422790,3.204480,1.191880,-0.031657,-0.131471,-0.749928,0.742816,2.214380,0.744349,0.804335
0.904501,0.853525,-0.587770,-0.413715,1.986250,3.017430,0.259967,1.460810,3.170970,1.021780,0.039462,0.072388,-0.510648,0.795247,2.067720,0.899822,1.075500
0.575546,0.883854,-0.571812,-0.122683,1.902340,2.840500,0.145601,1.354210,3.162730,1.042380,-0.146557,-0.028298,-0.446691,0.861334,2.256120,0.710715,1.094350
0.687358,0.882121,-0.610470,-0.126292,1.973100,2.892580,0.116227,1.435380,3.167990,1.010310,0.025371,0.002230,-0.609191,0.901310,2.174620,0.601645,1.076860
0.745325,0.863943,-0.500105,-0.548452,2.015510,3.000090,0.385583,1.435030,3.155200,0.949466,-0.133674,-0.118549,-0.442775,0.731787,2.155580,0.749162,1.203410
0.733455,0.837895,-0.413183,-0.161909,2.098020,3.088770,0.385152,1.409210,3.244560,0.939126,0.042176,-0.237859,-0.224834,0.657791,2.202650,0.531249,1.179820
0.745313,0.727277,-0.426728,-0.277616,2.112030,2.749270,0.294741,1.432560,3.171000,1.053780,0.182978,0.083882,-0.183029,0.726104,2.091180,0.656449,1.165410
0.812226,0.885002,-0.527175,-0.332488,2.045550,3.071120,0.364336,1.465680,3.155610,0.928806,0.158383,0.123759,-0.276987,0.861742,2.282300,0.871276,1.158580
0.773712,1.065390,-0.598705,-0.289951,2.006580,2.979770,0.294312,1.492910,3.224300,0.937350,0.307740,0.186993,-0.290132,0.752882,2.214670,0.928205,1.248500
0.652207,0.999595,-0.410902,-0.050486,2.032830,2.783450,0.528365,1.349480,3.195290,1.041990,0.192820,0.427640,-0.064304,0.686997,2.174680,1.247240,1.289450
0.756224,1.047050,-0.488799,-0.232350,2.054110,2.703020,0.606852,1.400920,3.230680,0.988368,0.155565,0.294043,-0.208529,0.621667,2.274990,1.023870,1.272820
0.720287,1.164980,-0.451292,-0.337313,2.017030,2.480280,0.641061,1.540630,3.182830,0.963706,0.222471,0.210679,-0.213184,0.694929,2.181680,1.113780,1.196240
0.733340,1.115500,-0.500707,-0.110994,2.033930,2.416190,0.701230,1.548290,3.166900,0.836988,0.263807,0.102270,-0.144792,0.719664,2.251020,0.909646,1.150540
0.696352,0.939823,-0.454341,-0.333715,2.035400,2.485270,0.603902,1.314930,3.145690,0.983745,0.337370,0.416187,-0.130373,0.635114,2.209770,0.562812,1.224730
0.525560,0.845807,-0.579146,-0.273092,2.076160,2.365590,0.632728,1.524040,3.114330,1.076550,0.389471,0.468832,-0.016114,0.630914,2.237990,0.722464,1.231970
0.923952,1.010060,-0.361806,-0.284129,2.051770,2.606200,0.607605,1.603930,3.068280,0.993503,0.279568,0.572479,-0.195590,0.609069,2.206970,0.816686,1.251650
0.728819,0.720415,-0.403531,-0.273075,2.094520,2.815350,0.490538,1.711920,3.156930,1.145390,0.294385,0.544823,0.032822,0.638448,2.324470,0.628904,1.250050
0.868455,0.997709,-0.382053,-0.335387,2.085460,2.657160,0.451438,1.471320,3.082110,1.145110,0.306873,0.610054,-0.064454,0.590915,2.266570,0.740546,1.212680
0.954039,0.562535,-0.489736,-0.311945,2.041090,2.868570,0.505759,1.564600,3.082500,1.332470,0.333412,0.485679,-0.013056,0.635778,2.280590,0.798087,1.211120
0.895724,0.803171,-0.414924,-0.300349,2.067560,2.924020,0.552105,1.389080,2.938410,1.194860,0.362021,0.634537,-0.185131,0.708754,2.317700,0.706481,1.223780
0.985065,0.936101,-0.373590,-0.150657,2.048090,2.837050,0.716099,1.527610,2.910170,1.391540,0.196254,0.577186,0.052571,0.603629,2.295680,0.888101,1.246620
1.003020,0.904798,-0.418978,-0.308910,2.035470,2.967590,0.523878,1.439400,2.971090,1.200420,0.330901,0.549522,-0.050256,0.494789,2.047290,0.913355,1.190710
0.840034,0.727987,-0.372535,-0.128076,2.099850,2.646610,0.564073,1.421050,2.946540,1.005370,0.321121,0.498924,0.001047,0.563854,2.145310,0.808967,1.184350
0.889359,0.876050,-0.441736,0.164907,2.087480,2.805360,0.602699,1.395390,2.933540,1.010920,0.461173,0.655072,-0.220043,0.628316,2.271340,0.968137,1.224720
0.800589,0.899239,-0.563524,0.346126,2.088680,2.683490,0.639112,1.422310,3.001450,0.893569,0.340248,0.539613,-0.099844,0.557350,2.237830,0.958385,1.108070
1.006820,1.032360,-0.365150,0.078029,2.063420,2.801380,0.588812,1.324940,3.006820,0.877785,0.187127,0.751447,-0.017309,0.512480,2.181730,0.874913,1.082910
0.961282,0.971000,-0.207333,0.184656,2.120430,2.784040,0.601368,1.479570,2.983630,0.934735,0.135514,0.733698,-0.010052,0.537568,1.926640,1.048620,1.104700
0.888431,0.958846,-0.351449,0.065577,2.080330,2.611700,0.587482,1.426170,2.941370,1.063090,0.126479,0.665109,-0.063262,0.576365,1.957790,0.811839,1.036380
0.857701,1.103550,-0.368235,0.134490,2.087750,2.601630,0.566653,1.461590,2.981120,0.986875,0.312673,0.670517,-0.068381,0.505711,1.967460,0.848337,1.025520
1.008810,1.126790,-0.308139,-0.033242,1.985320,2.657710,0.544851,1.410750,3.029310,1.041300,0.020674,0.712729,0.003914,0.529388,1.886020,0.927209,0.977000
0.842128,0.987596,-0.331422,0.056893,2.021970,2.943430,0.591449,1.454150,2.969040,1.162650,0.163665,0.773000,0.096150,0.504116,1.943170,0.569740,1.040060
1.069980,1.007650,-0.370852,-0.154877,2.015500,2.988720,0.546102,1.557870,2.871520,1.124970,0.342149,0.707982,-0.143074,0.523809,2.018820,0.948861,0.931802
1.068260,1.204740,-0.024721,-0.193582,2.011010,2.805250,0.557717,1.560100,2.920660,0.944130,0.158697,0.596634,-0.033779,0.530056,1.728680,0.598661,1.101190
0.634495,1.028330,-0.134340,-0.344968,2.037610,3.255500,0.463352,1.536810,2.947100,1.013920,0.289213,0.755608,-0.049699,0.531259,1.514290,0.791342,1.062230
1.005850,1.265580,-0.138338,0.016260,2.039770,3.078350,0.562117,1.518690,2.913240,1.006970,0.105782,0.523155,-0.028168,0.592475,1.697560,0.691883,1.058640
0.689364,0.940067,-0.202744,0.022696,2.015240,3.044460,0.490110,1.693660,2.930140,0.916600,-0.353005,0.648968,0.041898,0.630091,1.704090,0.675380,1.171230
0.630644,1.040010,-0.163110,-0.227882,1.955260,2.531460,0.447920,1.540840,2.931280,1.084110,-0.015624,0.942655,0.041906,0.654419,1.609930,0.524414,1.201680
0.730317,0.826805,-0.059757,-0.311504,2.049410,3.238570,0.607684,1.607530,2.931760,1.283020,-0.024385,0.311994,-0.200695,0.420322,1.984570,0.714917,1.125760
0.635343,1.066130,-0.259793,-0.285784,1.991580,2.751880,0.452686,1.473280,2.930010,1.111200,-0.095954,0.772657,-0.066934,0.499806,1.788280,0.805833,1.064130
0.528935,0.630327,-0.125072,-0.164075,1.965710,2.856160,0.451200,1.710800,2.999140,1.239300,-0.077751,0.716515,-0.184990,0.466965,1.739970,0.781185,1.073310
0.700535,0.812365,-0.126853,-0.361850,2.039940,3.366810,0.591714,1.659430,2.948110,1.250160,0.004121,0.785356,-0.083480,0.456317,1.586880,0.689083,1.072960
0.516654,0.768810,-0.240379,-0.363896,2.046180,2.981670,0.552586,1.805840,3.042110,1.390690,-0.188598,0.652722,0.123243,0.336829,1.412000,0.638236,0.998860
0.900971,1.273750,0.055168,-0.239243,2.070190,3.087480,0.609494,1.666110,3.044330,1.350600,-0.040908,0.855819,-0.063772,0.470586,1.475340,0.634831,0.925920
0.672871,1.003050,-0.192179,-0.324168,2.076950,3.250640,0.704777,1.690160,2.964640,1.415040,-0.124786,0.590628,-0.098723,0.330610,1.418590,0.653693,0.961383
0.848142,0.915188,-0.066650,-0.180259,2.075520,3.116890,0.502967,1.694320,2.959970,1.303260,0.156167,0.600297,0.098335,0.387373,1.507820,0.488136,0.997337
0.757242,0.658824,-0.031433,-0.353176,1.917330,3.411070,0.559416,1.539670,3.004870,1.353160,-0.068545,0.589861,0.089997,0.418651,1.697550,1.083410,0.988305
0.758742,0.771174,-0.145464,-0.149940,1.967300,2.963090,0.461390,1.678270,3.034160,1.381280,0.002942,0.449088,0.160792,0.411819,1.551450,0.873758,1.004080
0.571281,0.936006,-0.365457,-0.353884,1.949820,3.001190,0.383379,1.625620,2.972640,1.315900,-0.170197,0.605971,0.343391,0.560551,1.524240,0.973201,1.073540
0.644498,0.691223,-0.194089,-0.008616,1.871280,2.891220,0.380528,1.511360,2.950690,1.161650,-0.213447,0.546040,0.237183,0.582212,1.654570,1.098640,0.994825
0.625976,0.378204,-0.186970,-0.205753,1.977120,3.347310,0.444838,1.438420,2.999730,1.059460,-0.023469,0.574551,0.127033,0.630490,1.698190,0.959844,0.934815
0.599104,0.669825,-0.154034,-0.193422,1.879270,3.176180,0.513070,1.526110,2.963910,1.089850,-0.028794,0.578347,0.168316,0.557129,1.495970,0.815097,0.962095
0.554158,0.656127,-0.114390,-0.264854,1.954090,3.270560,0.551953,1.735730,2.959260,0.923114,-0.166552,0.706876,-0.162039,0.510701,1.490540,0.877116,1.041270
0.530696,0.763928,-0.266241,-0.284656,1.990460,3.144280,0.673552,1.658720,3.014830,0.997273,-0.115679,0.540741,-0.053228,0.471299,1.506340,0.979743,0.970946
0.801854,0.947515,-0.001745,-0.043636,2.000310,3.199190,0.661058,1.772980,2.948060,1.237000,-0.142663,0.612705,-0.053393,0.443823,1.478590,0.998745,0.996065
0.780097,0.720428,0.057403,-0.041756,1.920460,3.033660,0.662854,1.668820,2.837970,1.377920,-0.175354,0.622705,-0.025691,0.508885,1.513910,1.197440,0.923584
0.878244,0.872762,0.052306,0.080055,1.898670,2.996770,0.568464,1.585070,2.844740,1.210140,-0.368134,1.023980,-0.247641,0.549917,1.496380,1.283810,0.887805
0.556505,0.368994,-0.151705,0.170092,1.874840,2.830030,0.476443,1.614810,2.793740,1.338390,-0.226359,0.919477,0.002912,0.716140,1.607770,1.474020,1.118790
0.611763,0.860319,-0.038014,0.281575,1.829860,2.895630,0.575285,1.585940,2.805330,1.166450,-0.326070,0.813895,0.012350,0.730915,1.526680,1.383110,1.126020
0.692011,0.884198,-0.089957,0.058484,1.774660,2.983170,0.367354,1.494190,2.920860,1.180480,-0.035068,1.045290,0.095985,0.681892,1.458120,0.909560,1.021320
0.799064,1.124450,0.109773,0.173954,1.796420,2.824770,0.381169,1.521940,2.875380,1.205180,-0.017845,0.654123,0.180313,0.735436,1.612460,0.918887,1.026080
0.848669,1.088400,-0.008617,-0.016680,1.695490,3.127410,0.249838,1.446850,2.864160,1.071420,0.080278,0.815900,0.017528,0.728641,1.490990,0.693163,1.065710
0.719992,1.010050,0.007388,0.003197,1.828190,2.935820,0.502468,1.473960,2.932310,1.237020,-0.025215,0.607308,0.298562,0.587866,1.452100,0.805948,0.950373
0.636377,0.638868,0.011937,-0.141096,1.937880,2.900440,0.522411,1.396100,2.928320,1.172800,-0.147904,0.402719,-0.106988,0.601513,1.532540,0.859113,0.936262
0.818014,0.849724,0.280407,0.033624,2.019670,3.027600,0.571104,1.440380,2.953070,1.385700,-0.120538,0.637619,0.101017,0.676827,1.437580,0.956963,0.800480
0.489032,0.952012,0.002625,-0.091424,1.940470,3.036770,0.503386,1.583110,2.924790,1.033520,0.218319,0.555334,0.300138,0.723927,1.450910,0.703033,0.947165
0.673303,0.614765,0.189743,-0.303924,1.973900,2.834020,0.464625,1.504960,2.849500,1.144970,0.062479,0.458656,0.138947,0.651748,1.597280,0.952858,0.827685
0.632747,0.733053,0.100878,-0.053508,2.005430,3.092930,0.445273,1.510690,2.853890,0.791695,-0.079173,0.744917,0.195225,0.726278,1.413710,0.699479,0.863379
0.706132,0.705500,0.259777,0.022315,2.054430,3.089950,0.392456,1.427350,2.815800,0.929051,-0.133503,0.621692,0.043970,0.753957,1.479430,0.935598,0.877048
0.702975,0.700268,-0.003495,0.010088,2.042470,2.943500,0.385709,1.459010,2.839710,0.820616,-0.130359,0.507689,0.151155,0.730496,1.417590,0.880379,0.883880
0.753851,0.592814,0.181847,-0.052110,2.105240,3.093520,0.411779,1.472350,2.900510,0.842748,-0.095129,0.477147,0.090215,0.654991,1.579200,1.149220,0.802960
0.639187,0.963641,0.121189,-0.181271,2.057130,3.142780,0.426543,1.492590,2.838620,0.776488,0.021260,0.485002,0.288963,0.671819,1.206220,0.969438,0.777800
0.623631,0.867708,0.169555,0.226728,2.064680,3.267440,0.514765,1.607630,2.824810,0.914395,-0.180320,0.372785,0.253968,0.749065,1.396460,0.895093,0.800420
0.944373,0.753310,0.070523,-0.139568,1.937400,3.110430,0.370577,1.517770,2.769850,0.793791,0.092376,0.607262,0.281044,0.813767,1.302320,1.215140,0.856046
0.673091,0.915780,0.131269,0.023922,1.920480,3.124630,0.446529,1.646120,2.763770,0.901635,-0.168495,0.457667,0.263646,0.902629,1.477370,0.782959,0.920966
0.933589,0.957610,0.294043,0.045943,1.987810,2.870010,0.495727,1.634010,2.882260,0.783198,-0.136063,0.424340,0.258776,0.807463,1.460490,1.452020,0.819473
0.578792,0.657009,0.225543,-0.067648,2.048620,3.285740,0.525076,1.595490,2.941380,1.047750,0.133670,0.709318,0.425303,0.644774,1.448830,0.805480,0.795735
0.683733,0.789757,0.366815,0.261017,2.042160,3.084770,0.379624,1.381860,2.785230,1.033320,0.057046,0.451803,0.339214,0.808916,1.336740,0.887741,0.962024
0.657481,0.607531,0.219306,0.030500,2.151690,3.113500,0.424384,1.574860,2.950900,0.859106,0.250236,0.358484,0.259212,0.571476,1.472940,0.764436,0.900530
0.658150,0.705681,0.438485,0.079123,2.118430,3.008340,0.368390,1.518090,2.931130,1.157740,0.059347,0.520420,0.241253,0.758137,1.553960,0.799264,0.916171
0.758441,0.831381,0.301211,0.144548,2.214660,3.024730,0.408729,1.535280,2.956680,0.889858,-0.133034,0.299795,0.114323,0.631443,1.642530,0.978165,0.869149
0.783071,1.031360,0.358850,-0.048888,2.201890,3.037770,0.372710,1.607170,2.985840,1.008610,-0.057554,0.500921,0.212188,0.587348,1.579240,0.731661,0.969638
0.553050,0.685578,0.082977,0.122333,2.159410,2.975240,0.332498,1.579780,3.038980,1.062430,0.175515,0.527513,-0.151115,0.665744,1.624260,0.764096,0.890597
0.583541,0.562235,0.266029,-0.105301,2.198840,3.305350,0.283353,1.433700,2.998470,1.345500,-0.013512,0.465647,0.034237,0.677352,1.704320,0.896138,0.925242
0.637022,0.667708,0.237261,-0.092048,2.174110,2.888840,0.331599,1.396030,3.015870,1.133500,0.115357,0.475447,0.234304,0.674692,1.699030,0.341521,0.911803
0.776867,0.912015,0.366478,0.086388,2.266380,2.993340,0.418495,1.473760,3.000160,1.199260,0.371385,0.364964,0.229149,0.753469,1.596920,0.698951,0.843834
0.895917,1.017750,0.543163,0.300381,2.188520,3.090750,0.315000,1.558680,3.018130,1.255050,0.226958,0.255470,0.249820,0.734576,1.853460,0.665429,0.842504
0.779351,0.744142,0.271144,-0.017939,2.144480,2.658470,0.317186,1.558320,2.991690,1.294530,0.507341,0.419099,0.132323,0.743992,1.820460,0.681178,0.894401
0.900919,0.984118,0.425630,-0.170190,2.139960,3.086140,0.340004,1.540960,2.907870,1.283370,0.342236,0.598017,0.079657,0.790675,1.694120,0.653911,0.923242
0.875398,1.106260,0.469076,0.069103,2.167120,3.131840,0.378865,1.641180,2.997400,1.385700,0.337781,0.431061,0.052362,0.710493,1.593580,0.710192,0.936937
0.755294,1.051730,0.334581,-0.034445,2.156080,2.795650,0.373166,1.471940,2.904180,1.259150,0.334469,0.470628,0.011637,0.712822,1.689090,0.715961,1.094340
0.936178,1.426980,0.536640,0.053175,2.283710,3.350520,0.406675,1.819840,3.000140,1.268080,0.189289,0.342013,0.138329,0.639504,1.680560,1.130550,2.078730
1.043790,1.437090,0.102108,-0.060102,2.229170,2.936410,0.190659,1.618810,2.816620,0.944302,-0.020664,0.272553,-0.135177,0.644049,1.516940,0.855106,2.844830
1.030220,1.283600,-0.073293,0.146406,2.035840,2.844990,-0.066714,1.499570,2.869080,1.307690,-0.076192,0.316027,-0.171823,0.340434,1.789600,0.743700,3.038140
0.900035,1.317360,-0.003845,0.092829,2.012150,2.573300,-0.201241,1.584320,2.857240,1.250650,0.133516,0.376218,-0.054170,0.308894,1.675080,0.843596,2.995730
0.956005,1.285690,-0.328038,0.171997,1.746640,2.565100,-0.249287,1.400790,2.619360,1.097020,-0.091492,0.117411,-0.342442,0.445562,1.505010,0.895142,2.833590
1.061830,1.496340,0.130945,0.315223,1.866650,2.793090,-0.215092,1.430800,2.660480,0.924349,-0.251098,0.513827,-0.219878,0.530649,1.555900,0.927820,2.578720
0.933017,1.328720,0.433872,0.152661,1.859770,3.082740,0.092249,1.499100,2.427000,1.352790,-0.159983,0.552912,-0.109579,0.764852,1.110610,0.986152,2.218960
0.650857,1.308800,0.232344,-0.219469,1.811990,3.228430,0.228664,1.664960,2.349880,1.354040,-0.151067,0.802177,-0.154426,0.651147,1.264010,0.819810,1.883170
0.764816,0.872914,0.269984,-0.175226,1.660940,3.105600,0.088048,1.237200,2.217000,1.092080,0.012196,0.858486,0.065451,0.766800,0.966809,0.878366,1.853940
0.619805,0.925403,0.613299,-0.466494,1.651290,3.158560,0.075036,1.347920,2.360100,1.357630,-0.280140,0.818240,-0.126408,0.606324,1.241770,0.772195,1.631160
0.655488,1.140990,0.484680,-0.599142,1.523660,2.655390,0.242917,1.387020,2.315780,1.269300,-0.132855,0.522148,-0.060207,0.483890,0.940565,0.404875,1.394950
0.711565,0.971135,0.654473,-0.578702,1.500630,2.534180,0.162355,1.471610,2.250910,1.372240,0.082105,0.649591,-0.039639,0.348833,1.184390,0.532029,1.336170
0.598005,0.927544,0.170586,-0.902273,1.531530,2.623590,0.106884,1.292240,2.322460,1.381730,-0.187241,0.532190,0.086527,0.310366,0.826170,0.616985,1.137400
0.487850,0.908807,0.465922,-0.411607,1.545130,2.770170,0.159378,1.151800,2.147790,1.139470,-0.440359,0.679261,-0.167889,0.408864,0.648971,0.816047,1.039800
0.517171,0.746727,0.461989,-0.223230,1.553960,2.698360,0.223472,1.603410,2.154140,1.272580,-0.268203,0.429183,-0.162398,0.385282,0.826266,0.586966,1.110820
0.536080,0.958722,0.148432,-0.342867,1.441330,2.845790,0.176769,1.200230,2.056070,1.135940,-0.427012,0.705703,0.292533,0.488456,0.670593,0.568998,0.998133
0.523698,0.872832,0.239185,-0.548166,1.533800,2.767600,0.370517,1.149260,2.065350,1.192430,-0.133078,0.598792,0.192294,0.345058,0.663543,0.758230,0.997976
0.674254,0.758753,0.144609,-0.521610,1.529430,2.625150,0.413236,1.338560,2.100240,1.184280,-0.405133,0.288627,0.367822,0.296867,0.737006,0.738934,0.989416
0.463977,0.507140,0.236425,-0.189560,1.624700,2.844640,0.381894,1.161550,2.144310,1.187620,-0.507639,0.471971,0.300519,0.223416,0.910346,0.426695,0.937495
0.539026,0.612710,0.017405,0.025098,1.458010,2.918470,0.229410,1.072430,1.966030,1.050680,-0.300383,0.500213,0.476757,0.476930,0.492719,0.590711,0.822031
0.541158,0.637441,0.035703,-0.094032,1.400080,2.874760,0.272241,1.095800,1.930480,1.179500,-0.274912,0.511255,0.487050,0.362095,0.523950,0.337123,0.794423
