AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.971592,0.629170,0.893173,1.684620,-0.955707,0.690208,0.781624,-0.861025,-0.474476,0.440829,-0.108536,1.031230,-0.250247,2.242180,-1.895700,0.075374,-1.195110
1.100550,0.955722,1.016480,1.398810,-0.980243,0.506945,0.751012,-0.414441,-0.477321,0.247641,-0.181285,1.038680,-0.023393,2.247910,-2.103580,0.128912,-1.163130
1.111910,0.670397,1.004510,1.418290,-0.946363,0.337740,0.689141,-0.428257,-0.446937,0.360031,-0.153998,1.055230,-0.032174,2.190010,-2.127690,0.225619,-1.078550
1.076650,0.428673,0.744676,1.351760,-0.901901,0.472425,0.609708,-0.346906,-0.476122,0.579384,0.114230,1.253950,-0.054375,2.078040,-2.159820,0.201662,-1.070450
1.341780,0.934319,0.898070,1.547150,-0.862079,0.410588,0.510369,-0.270947,-0.339241,0.544046,0.152375,1.313190,-0.046062,1.977780,-2.146610,0.181422,-1.078760
1.198250,0.759695,0.436745,1.322080,-0.885905,0.376528,0.371389,-0.214199,-0.211257,0.590287,0.218327,1.426270,0.217198,1.791380,-2.119820,-0.190045,-1.057750
1.281170,0.850149,0.296019,1.043700,-0.841890,0.643021,0.318554,0.102479,-0.154693,0.552554,0.244755,1.668210,-0.279923,1.718710,-2.257930,-0.084264,-1.039070
1.588090,0.947179,0.578263,0.971405,-0.779467,0.682806,0.058543,0.300023,-0.087678,0.570240,0.308524,1.953570,0.025259,1.577200,-2.183290,-0.390506,-0.971945
1.473070,0.659546,0.472806,1.350950,-0.666731,0.352768,-0.089192,0.160451,-0.068777,0.661218,0.416807,2.065930,0.172644,1.545460,-2.246460,-0.337018,-1.015280
1.511140,0.902549,0.549302,1.199990,-0.620023,0.186326,-0.035150,0.197138,-0.049863,0.767486,0.543889,2.123600,0.173033,1.496250,-2.166810,-0.233775,-0.909007
1.549260,1.173260,0.481918,1.344100,-0.602260,0.314187,-0.215254,0.108572,-0.017082,0.863384,0.671860,2.203820,0.189818,1.491900,-2.186980,-0.146486,-0.854069
1.485430,1.054210,0.410942,1.654220,-0.586029,0.403280,-0.207153,0.120353,0.051336,0.917134,0.563052,2.273100,0.293217,1.468460,-2.176780,-0.192237,-0.812194
1.368000,0.928258,0.454638,1.591670,-0.565141,0.505690,-0.227413,0.188821,0.031755,0.964035,0.331532,2.362680,0.292677,1.497240,-2.181830,-0.189078,-0.809356
1.403260,1.176420,0.531955,1.587900,-0.577296,0.383614,-0.341060,0.252350,0.033305,1.002520,0.433914,2.289690,0.270454,1.472040,-2.180560,-0.317903,-0.875644
1.346820,1.156940,0.361504,1.707880,-0.546553,0.689571,-0.284710,0.098244,0.022620,0.826709,0.410159,2.239400,0.352055,1.438360,-2.051860,-0.247500,-0.910848
1.460660,1.140460,0.552460,1.999390,-0.481939,0.699364,-0.219464,0.128884,0.051658,0.895112,0.497623,2.192470,0.438728,1.466630,-2.160680,-0.286123,-0.900300
1.448960,0.816081,0.400170,1.911830,-0.481349,0.822799,-0.247311,0.142568,0.069050,0.947074,0.477909,2.308350,0.387677,1.461210,-2.175220,-0.167885,-0.896660
