AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.957452,0.276813,-0.120011,0.045322,0.576032,2.868010,0.289551,0.266406,0.582546,0.918676,0.586717,1.489290,0.363113,-0.117655,-1.385800,0.249022,2.088920
0.900814,0.537806,-0.123560,0.275472,0.524039,2.778680,0.100515,0.248565,0.732071,0.956711,0.462313,1.558980,0.404152,0.078841,-1.402300,0.117724,1.953420
0.743897,0.454413,-0.111373,0.268886,0.564989,2.827970,0.094398,0.212035,0.691019,1.111120,0.794896,1.808310,0.251398,0.130624,-1.484030,0.106386,1.937410
0.704924,0.607107,-0.123728,0.163409,0.575527,2.776800,0.074047,0.172995,0.747858,1.262390,0.615387,1.784740,0.351534,0.262697,-1.556510,0.257311,1.912790
0.614590,0.589896,-0.088087,0.124803,0.668613,2.612790,0.099907,0.121994,0.781234,1.042590,0.550670,1.589280,0.193242,0.128201,-1.525290,0.038311,1.818670
0.788677,0.660030,-0.090286,0.129132,0.644623,2.610370,0.012533,0.016603,0.789904,1.106590,0.502831,1.633450,0.153593,0.124983,-1.375980,-0.030892,1.844780
0.632447,0.487838,-0.176383,0.152315,0.694296,3.010410,0.121738,0.223560,0.752363,1.186130,0.693243,1.695340,0.387342,0.141762,-1.548280,-0.079050,1.888290
0.642164,0.493517,-0.136656,0.047559,0.625423,2.825330,-0.003512,0.151950,0.738977,1.001510,0.621427,1.518500,0.167934,0.181212,-1.420280,0.009804,1.936930
0.695850,0.584070,-0.166892,-0.099294,0.615378,3.006620,0.065790,0.110492,0.719867,1.224510,0.728810,1.535550,0.149681,0.217454,-1.421430,-0.038074,1.861230
0.726657,0.684189,-0.108456,-0.070827,0.663948,2.737200,0.131785,0.298168,0.781900,1.197470,0.734140,1.454690,0.142519,0.193110,-1.515550,-0.159170,1.866110
0.682246,0.565273,-0.164199,-0.047112,0.684216,2.633500,0.072873,0.253299,0.783907,1.118170,0.661851,1.658450,0.299934,0.292586,-1.356950,0.055692,1.840230
