AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.560390,5.466910,0.034329,1.579420,-0.125762,-1.654920,-2.167450,0.619671,0.693314,2.328060,-0.390723,1.405020,1.692740,2.271710,0.453566,2.378570,0.598532
4.920040,5.672400,-0.135855,2.093690,-0.078488,-1.165650,-1.946010,0.697426,0.832468,2.214030,-0.068589,1.710400,1.753700,1.987030,0.425008,2.312750,0.449754
4.941900,5.721810,0.031218,1.994410,-0.116009,-1.196270,-1.887000,0.820426,0.830734,2.141390,-0.139071,1.398960,1.590990,2.069630,0.446794,2.526820,0.439202
4.958160,5.888920,-0.050938,2.049060,-0.129850,-1.059180,-1.894240,0.778275,0.856987,2.132700,-0.336581,1.229480,1.574600,2.074550,0.313814,2.497890,0.340513
4.706370,5.418630,-0.079779,2.081720,-0.222570,-1.297220,-1.855980,0.815528,0.860741,2.273130,-0.286947,1.607250,1.706410,2.124170,0.208033,2.381540,0.413890
4.721000,5.560580,-0.202185,2.089520,-0.174656,-1.303550,-1.887310,0.687895,0.946170,2.289500,-0.383215,1.518690,1.581530,2.136980,0.264560,2.609960,0.430184
4.730770,5.676880,-0.153724,2.025500,-0.108341,-1.169310,-1.877070,0.698066,0.944492,2.274520,-0.400925,1.487050,1.618160,2.125910,0.423814,2.545290,0.447446
4.721100,5.541200,-0.022030,1.895660,-0.078096,-0.804536,-1.842610,0.757093,0.951022,2.235910,-0.325076,1.380700,1.554470,2.080860,0.451128,2.506380,0.445534
4.674640,5.498390,0.140805,1.858020,0.089083,-0.414733,-1.835280,0.745449,1.021500,2.359630,-0.285710,1.441070,1.577060,2.131970,0.273267,2.413350,0.495493
4.336990,5.139050,-0.015486,1.899940,0.084192,-0.562538,-1.823360,0.761055,1.107680,2.381690,-0.214152,1.184480,1.376570,2.146420,0.276803,2.454190,0.460389
4.428140,5.239670,-0.028224,1.655540,0.098193,-0.757438,-1.726050,0.692666,1.048410,2.223760,-0.205460,1.345830,1.400070,2.122940,0.167616,2.560080,0.464865
4.348260,5.338370,-0.050609,1.540980,0.106535,-0.626660,-1.902920,0.892471,1.111080,2.574560,-0.168835,1.403930,1.512530,2.240020,0.298350,2.183680,0.496351
4.390920,5.380810,-0.047609,1.819420,0.095187,-0.580734,-1.833090,0.897374,1.113270,2.391330,-0.282194,1.287260,1.474920,2.293940,0.382449,2.409140,0.566420
4.227920,5.341000,-0.115638,1.783000,0.151987,-0.659799,-1.843710,0.924592,1.110810,2.210290,-0.021010,1.182820,1.395940,2.258220,0.515171,2.538420,0.585410
4.140930,4.988870,0.042833,2.061540,0.110556,-0.604933,-1.810030,0.912211,1.299700,2.348310,-0.172921,1.201060,1.348060,2.271840,0.359789,2.507980,0.556053
4.388940,5.508970,-0.151843,1.868300,0.078747,-0.768693,-1.916580,1.019830,1.176840,2.196070,-0.088336,1.344780,1.370730,1.936580,1.021800,2.478170,0.451549
4.533210,5.760460,0.188360,1.901610,0.149921,-0.829105,-2.028860,1.334720,1.255080,2.245030,0.199826,1.125880,1.159620,1.871090,1.554010,2.325220,0.459264
4.469860,5.743180,0.162419,1.822420,0.224940,-0.350866,-1.730800,1.449660,1.394190,2.151240,0.226704,1.111880,0.736691,1.919530,1.496360,1.986610,0.481902
4.199570,5.508110,0.279639,1.978540,0.304193,-0.037699,-1.971130,1.452400,1.409820,2.231340,-0.011893,0.914269,0.545719,2.253580,1.372560,2.058990,0.629527
4.002270,5.014860,0.285172,1.777480,0.453657,-0.063385,-1.813530,1.527670,1.552510,2.108970,-0.048861,1.004240,0.547299,2.131330,1.307770,1.998150,0.702500
4.097200,5.080780,-0.003644,1.784740,0.597464,0.107695,-1.968710,1.559680,1.712980,2.695820,0.020029,0.906109,0.321735,2.138870,1.642540,2.430000,0.655001
3.924120,4.741150,-0.220984,2.530820,0.802166,0.304492,-2.046380,1.538440,2.061140,2.929230,-0.025442,0.927929,0.590973,1.919460,1.598550,2.654870,0.536234
4.038750,4.652530,-0.353141,2.203080,0.733281,0.192499,-1.922210,1.436800,2.367720,3.026630,-0.110754,0.305829,0.696201,1.393710,1.660490,2.728340,0.523586
3.761490,4.273420,-0.461133,2.254620,0.970440,0.701332,-1.935540,1.583060,2.515050,2.986390,-0.031985,0.733049,0.857710,1.173490,1.862610,3.086180,0.642881
