AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.845870,2.057680,-0.606543,2.543140,0.165447,1.378100,-1.066170,0.656773,1.348770,0.232533,-0.282950,1.568480,1.070000,0.689558,-0.375562,1.735880,-0.439428
3.474590,2.257440,-0.526053,2.445700,0.244067,1.027190,-1.101190,0.733592,1.337730,0.491651,-0.044110,1.561970,0.785037,0.705127,-0.209499,1.888280,-0.447970
3.470290,2.555230,-0.456675,2.297290,0.270072,1.236690,-1.127770,0.611305,1.316970,0.562234,-0.057403,1.464430,0.759427,0.735306,-0.169798,1.773760,-0.417422
3.409800,2.238980,-0.437532,2.035230,0.277999,1.066980,-1.022160,0.521631,1.308030,0.468341,-0.052107,1.674270,0.970857,0.672454,-0.356736,1.787340,-0.369678
3.475370,2.496510,-0.292187,2.026600,0.321613,0.720580,-1.143100,0.572299,1.376470,0.437137,-0.001160,1.593140,0.900394,0.710745,-0.430599,1.562650,-0.439420
3.503560,2.303790,-0.468826,2.029730,0.291698,0.544601,-1.123010,0.547393,1.430980,0.458815,-0.079398,1.588800,1.019970,0.682029,-0.376205,1.512260,-0.418274
3.288510,2.157660,-0.471006,2.210650,0.358339,0.792042,-1.090870,0.576663,1.465810,0.451600,0.127387,1.654090,0.968235,0.666255,-0.209516,1.504260,-0.424174
3.225820,2.123570,-0.430044,2.095190,0.412758,0.952571,-1.092580,0.639623,1.505480,0.599360,-0.000257,1.789040,0.945571,0.669265,-0.282492,1.714290,-0.444705
3.429680,2.172670,-0.373390,1.959580,0.424449,1.085400,-1.039380,0.695463,1.569410,0.616225,-0.021858,1.712520,1.056860,0.679053,-0.206010,1.689680,-0.552989
3.421420,2.272780,-0.488426,2.188280,0.412247,1.247150,-1.034810,0.570997,1.629880,0.565931,-0.179184,1.901610,1.094000,0.709986,-0.419486,1.572370,-0.486307
3.492840,2.300040,-0.332426,2.164280,0.502858,0.982198,-1.137470,0.532312,1.765830,0.548285,0.145529,2.164540,1.232200,0.785472,-0.368233,1.691170,-0.455262
3.219110,1.907290,-0.418165,2.118810,0.561290,0.986866,-1.073170,0.629125,1.806720,0.761155,-0.045445,2.002470,1.141400,0.800415,-0.320649,1.433530,-0.375456
3.360610,2.115860,-0.509067,2.189480,0.537384,0.766321,-1.069880,0.651063,1.943890,0.653952,0.044093,2.040250,1.288360,0.764546,-0.356628,1.805450,-0.368815
3.347700,2.231790,-0.499228,2.243240,0.547719,0.962363,-1.066780,0.809194,1.960880,0.825668,0.097214,2.036590,1.265200,0.817903,-0.176363,2.056190,-0.364007
3.383050,2.176800,-0.424180,2.151380,0.546605,1.119330,-1.071360,0.907193,1.996400,0.849727,0.140341,2.074600,1.094580,0.756071,-0.319435,1.893870,-0.335750
3.393800,2.276710,-0.442107,1.841070,0.576409,0.773397,-0.972867,1.073440,2.008880,0.916724,0.184670,2.162410,1.290250,0.753058,-0.502272,1.978350,-0.321473
3.272980,1.975840,-0.234137,1.766700,0.742721,1.061130,-1.072950,1.208010,2.212220,1.039230,-0.035813,2.194140,1.387290,0.635274,-0.291029,1.910620,-0.250407
