AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.216540,1.481180,0.629382,0.827733,-0.010789,0.909768,0.155993,-0.518796,1.005860,1.373200,-0.239958,0.716117,0.021862,1.066070,0.253550,1.021950,-0.142974
1.542230,1.655490,0.435229,0.755726,0.019550,0.542726,0.115857,-0.635219,1.136390,1.769140,-0.435428,0.487358,-0.015429,1.302170,0.318632,0.677148,-0.415011
1.243780,1.362840,0.627802,0.798229,0.113020,0.455646,0.096427,-0.626083,1.184820,1.746560,-0.441737,0.461071,0.284638,1.436140,0.342811,0.612152,-0.382052
0.899346,0.884382,0.634336,0.573755,0.063414,0.728947,-0.004748,-0.559408,1.138320,1.629710,-0.411315,0.673279,0.303784,1.399320,0.123063,0.720668,-0.102848
0.842534,0.815141,0.608624,0.657102,0.178881,1.162080,0.195596,-0.471800,1.178760,1.609620,-0.413842,0.555279,0.201411,1.238730,0.145559,0.600899,-0.148887
1.049200,1.138290,0.703745,1.045490,0.229539,0.933151,0.058170,-0.371858,1.171190,1.640060,-0.541404,0.748483,0.295757,1.212010,0.090783,0.674617,-0.083735
1.022440,1.307750,0.794169,0.873066,0.269543,0.911804,0.068864,-0.432968,1.192960,1.767870,-0.551604,0.933508,0.191275,1.149120,0.195247,0.593688,-0.101718
1.019070,1.044110,0.758172,0.732193,0.232563,1.057720,0.106618,-0.334152,1.284080,1.692170,-0.389608,0.864229,0.035893,1.201550,0.122000,0.718773,0.071851
0.893243,0.847251,0.775695,0.618860,0.349258,1.101020,0.114209,-0.218800,1.347150,1.672560,-0.669538,0.641144,0.033088,1.062560,0.172672,0.635438,0.034977
0.941334,0.955536,0.768982,0.659453,0.370025,1.050640,0.155863,-0.254974,1.368680,1.616450,-0.494062,0.703692,-0.063286,1.005620,0.054980,0.634143,0.055397
1.130840,1.168670,0.796433,0.517856,0.432987,1.218150,0.000183,-0.005789,1.624030,1.462710,-0.264150,0.542930,-0.215735,1.216970,0.587787,0.480552,-0.218588
0.905111,0.988146,0.684374,0.286429,0.651851,1.402840,0.026034,0.100886,1.687960,1.337130,-0.349717,0.546217,-0.015572,1.209980,0.581130,0.442740,-0.077300
0.882640,1.374940,0.756104,0.543630,0.671821,1.331360,0.145244,0.388122,1.737890,1.170730,-0.409453,0.442226,-0.063850,1.180370,0.752252,0.449702,-0.057061
0.891620,1.150270,0.959884,0.592795,0.899264,1.416090,-0.013861,0.605412,1.943610,1.127550,-0.286378,0.392669,-0.164822,1.056680,1.265480,0.366859,0.057255
0.891352,1.158300,0.940825,0.517900,0.997107,1.388110,0.159618,0.716870,2.027490,1.527810,-0.161817,0.291561,-0.208005,0.816312,1.543050,0.608403,0.061748
0.797189,0.911958,0.946140,0.288038,1.037720,1.804260,0.109096,0.827688,2.092130,1.192040,-0.110385,0.115511,-0.344532,0.523538,2.079140,0.612662,0.029046
0.781995,1.205460,1.000630,0.411846,1.170780,1.724240,0.073220,1.043750,2.216910,1.376500,-0.296444,-0.034908,-0.508265,0.430616,2.418580,0.522924,0.139756
0.773689,1.006350,0.876298,0.335064,1.174240,1.441090,0.087236,1.115190,2.282560,1.351010,-0.262773,-0.119663,-0.474542,0.420866,2.447440,0.778011,0.143374
0.796939,1.216250,0.990846,0.568087,1.237320,1.291850,0.178723,1.088540,2.320730,1.279710,-0.086741,-0.050763,-0.520236,0.492351,2.521770,0.691464,0.133489
0.555417,0.964003,0.918327,0.385960,1.317420,1.451750,0.046322,1.090480,2.395400,1.361660,-0.142655,-0.213660,-0.420574,0.546613,2.717240,0.343455,0.139386
0.765218,1.216930,1.015630,0.591379,1.332200,1.381140,0.108004,1.147590,2.467070,1.365130,-0.074600,-0.181758,-0.280731,0.621699,2.560550,0.568080,0.148692
0.753708,0.896308,1.077400,0.667626,1.376330,1.600890,0.047142,1.087540,2.510460,1.196450,0.043156,0.020306,-0.300261,0.672422,2.374110,0.439099,0.152483
0.654405,0.784877,1.015240,0.773311,1.465130,1.825580,-0.085546,1.034710,2.540760,1.230700,-0.038237,0.204756,-0.329494,0.710737,2.421630,0.173566,0.131040
0.759308,0.980187,0.957943,0.839515,1.450520,1.976010,0.003313,1.112360,2.595290,1.183410,0.033075,0.202561,-0.440251,0.695228,2.462860,0.327507,0.149169
0.811553,0.909911,1.011870,0.895355,1.430440,1.920630,-0.098776,1.065080,2.637870,1.164070,-0.060316,0.071000,-0.464874,0.621142,2.652480,0.310318,0.166741
0.815360,0.867765,0.947393,0.800207,1.608370,1.967670,0.053201,1.145600,2.629960,1.032680,-0.001783,0.193554,-0.541123,0.691905,2.495820,0.138289,0.045861
0.913790,0.900840,0.943853,0.635603,1.613690,1.906610,0.037727,1.106760,2.607910,1.116550,-0.144195,0.187963,-0.475813,0.666615,2.505400,0.092733,0.095952
0.800419,0.989351,1.006610,0.809351,1.682770,2.020620,0.083798,1.201940,2.665050,1.009090,-0.172153,-0.013460,-0.412358,0.667946,2.575690,0.149145,0.086986
0.648047,0.672540,0.867785,0.805472,1.582950,1.951300,0.070679,1.188940,2.603470,1.237600,-0.188487,-0.086894,-0.344899,0.703873,2.422220,-0.029105,0.017353
0.812118,0.954947,1.067530,0.772915,1.578490,1.881480,0.018142,1.174990,2.628420,1.246670,-0.126749,0.090472,-0.385544,0.766732,2.461040,0.100804,0.123642
0.709215,0.843429,1.027730,0.814802,1.598310,1.964530,0.004299,1.128550,2.620420,1.124850,-0.179700,0.131059,-0.449678,0.777414,2.385810,-0.048151,0.119374
0.670207,0.872855,1.076580,0.621791,1.634480,1.776330,0.198694,1.143470,2.618500,1.118330,-0.198190,0.032491,-0.342789,0.785309,2.311780,0.043710,0.096258
0.751887,0.798603,1.096200,0.438706,1.646510,1.723140,0.137968,1.156940,2.690920,1.117930,-0.167465,-0.005511,-0.384999,0.713289,2.439840,0.087761,0.152835
0.821565,0.690809,1.004050,0.694687,1.718370,1.752050,0.088066,1.103060,2.682060,1.116710,-0.110132,-0.072021,-0.444126,0.759622,2.402370,0.137067,0.129559
0.876834,0.752515,0.858543,0.568556,1.701840,1.762650,0.035729,1.117670,2.672750,1.025490,-0.172295,-0.066645,-0.387334,0.747071,2.439060,-0.100593,0.179905
0.688456,0.655564,0.763949,0.663898,1.712500,1.855260,0.028875,1.101220,2.713420,1.164760,-0.156656,0.099371,-0.456909,0.722064,2.271990,-0.002476,0.192959
0.695075,0.671430,0.681410,0.926976,1.644270,1.623320,0.001239,1.059740,2.698870,1.109230,-0.245767,0.000561,-0.365800,0.759753,2.307450,-0.126645,0.151489
0.744487,0.885120,0.824843,0.557825,1.727650,1.780480,-0.001399,0.990170,2.692260,1.099730,-0.346134,-0.135317,-0.350222,0.691163,2.201050,-0.213447,0.149003
0.778014,0.892971,0.791892,0.641467,1.755470,2.123090,0.097938,1.054020,2.733010,1.071300,-0.284674,-0.129674,-0.277094,0.679859,2.327390,-0.060489,0.234339
0.672061,0.832843,0.910689,0.845470,1.809830,2.102730,0.207252,1.107360,2.734720,1.096970,-0.203741,-0.095708,-0.375564,0.660092,2.370100,-0.197032,0.298368
0.724940,0.649830,0.848252,0.812782,1.829920,2.444650,0.258104,1.181180,2.788800,1.274960,-0.276280,-0.050082,-0.594075,0.685495,2.415060,0.105661,0.384555
0.719124,0.971156,0.823134,0.635000,1.863150,2.290930,0.194439,1.293480,2.801380,1.135510,-0.328026,-0.018233,-0.393750,0.729689,2.346140,0.103081,0.462850
0.681794,0.745363,0.658045,0.497015,1.889680,2.578740,0.227123,1.174050,2.746480,1.162040,-0.314743,0.027945,-0.352393,0.849457,2.430590,0.047585,0.515919
0.470664,0.833772,0.858071,0.141499,2.133230,2.607540,0.411566,1.389320,2.898590,1.356640,-0.309635,0.173193,-0.333674,0.711337,2.541000,0.151253,0.950419
0.420730,0.725931,0.683304,0.313376,2.204870,2.608440,0.449157,1.383340,2.912230,1.363400,-0.066474,-0.027686,-0.422361,0.653776,2.580960,0.035970,0.924238
0.543547,0.884716,0.840727,0.227457,2.194030,2.513080,0.386159,1.248510,2.900530,1.396320,-0.201626,0.114132,-0.348129,0.764472,2.537290,0.082497,0.948889
0.545668,0.734876,0.950239,0.436883,2.208710,2.663360,0.407154,1.261790,2.831960,1.479100,-0.202157,-0.057417,-0.356846,0.764510,2.674000,0.187901,1.041220
0.482947,0.691725,1.042820,0.618016,2.276430,2.960310,0.517664,1.246830,2.803400,1.470210,-0.213079,0.000798,-0.429458,0.910624,2.602790,0.250681,1.064180
0.430104,0.819248,1.164720,0.771253,2.300010,3.185210,0.555341,1.232420,2.831860,1.565020,-0.058878,0.210240,-0.335399,0.930457,2.773060,0.215744,1.054740
0.497965,1.025170,1.187020,0.658972,2.343070,3.131760,0.695152,1.265420,2.837400,1.403290,-0.163685,0.170013,-0.418361,0.901046,2.705390,0.255829,1.121790
