AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.469190,1.771300,-0.143280,1.362360,2.335540,-0.350142,3.054370,0.837109,0.240653,1.084730,0.281710,6.043400,2.613190,1.800310,-2.862210,-0.791047,-0.578121
0.516338,0.577933,-0.486480,0.902077,2.343910,0.019532,3.247180,0.520622,-0.205445,-0.328351,0.443591,4.611280,1.673130,2.303950,-2.132650,-0.897821,-1.635100
0.150131,0.370926,-0.948976,1.362010,2.363910,0.258662,2.917010,0.565428,-0.748693,-1.267260,0.317954,3.985180,1.147340,3.108600,-1.535480,-0.074982,-1.968080
0.068022,-0.134357,-0.437202,1.186030,2.030340,1.195800,2.642220,-0.181634,-1.146580,-2.243380,0.349691,3.195900,0.011268,1.844910,-0.956182,-0.009933,-1.652760
1.143170,0.349997,-0.195253,1.688980,2.461530,1.454040,3.150400,0.222273,-0.268586,-1.694180,0.399360,2.630210,0.429278,1.067580,-0.472118,-0.351677,-1.888380
1.752560,1.285130,0.085577,1.584270,2.224570,1.341470,2.649220,0.137745,-0.383501,-1.619780,0.480277,2.096850,0.731456,1.657960,-0.811718,-0.641368,-2.022360
1.670630,1.180160,-0.272428,1.639100,2.415390,1.420710,2.735060,0.264306,-0.342078,-1.557390,0.286975,2.354670,0.547976,2.069730,-0.772639,-0.720877,-2.330070
1.718760,1.243540,-0.353886,1.767600,2.316000,1.091750,2.659890,0.203092,-0.411109,-1.754690,0.353067,2.307010,0.538844,2.275560,-0.638722,-0.810024,-2.274960
1.908570,1.190720,-0.125874,1.792610,2.290590,1.025390,2.626400,0.061269,-0.490771,-1.747590,0.156198,2.191940,0.471704,2.460240,-0.720985,-0.683398,-2.292210
1.781920,1.149670,-0.051938,1.804970,2.190150,0.980278,2.476900,0.077317,-0.473360,-1.636980,0.164467,2.269400,0.520123,2.528860,-0.741663,-0.664470,-2.242420
1.681870,1.206950,-0.128631,1.788430,2.191030,0.686612,2.479940,0.032794,-0.483138,-1.653210,0.277178,2.346300,0.632610,2.621240,-0.813080,-0.784585,-2.205920
1.689070,1.162880,-0.196093,1.650730,2.151580,0.824151,2.570190,0.110171,-0.477657,-1.621490,0.276331,2.366480,0.583091,2.545310,-0.753504,-0.704642,-2.250960
1.716280,1.300730,-0.048863,1.778210,2.232800,0.877400,2.547180,0.187278,-0.466314,-1.568630,0.308979,2.449230,0.520728,2.489930,-0.671041,-0.865400,-2.230750
1.759020,1.360450,-0.157078,1.855110,2.207350,0.941559,2.634880,0.205549,-0.437747,-1.548470,0.191948,2.169070,0.789002,2.456970,-0.830628,-0.473442,-2.311150
1.809660,1.272120,-0.086345,2.192900,2.177950,1.026470,2.487450,0.276696,-0.439728,-1.384520,0.210426,2.181020,0.804581,2.582950,-0.752604,-0.416739,-2.336420
1.775300,1.379850,-0.204303,2.347200,2.242800,0.827266,2.506650,0.216971,-0.449901,-1.414560,0.238854,2.131460,0.821269,2.458700,-0.690486,-0.394640,-2.299690
1.785720,0.797799,-0.103399,1.887490,2.241980,0.911358,2.405880,0.141063,-0.402829,-1.431010,0.221287,2.290300,0.732844,2.407710,-0.653763,-0.503332,-2.246920
2.056030,1.654260,-0.255319,1.898950,2.189010,0.673862,2.449770,0.146709,-0.479569,-1.334030,0.158325,1.963180,0.835876,2.430170,-0.592528,-0.474151,-2.246870
1.826660,1.376350,-0.111126,1.948420,2.262870,0.813311,2.546880,0.267431,-0.340766,-1.148090,0.056219,1.974450,0.481105,2.359240,-0.378553,-0.364130,-2.231280
1.901420,1.473300,-0.279438,1.461930,2.237970,0.701447,2.389360,0.311107,-0.284703,-1.000200,0.136986,1.950700,0.440196,2.473900,-0.294275,-0.349505,-2.279830
2.058820,1.829610,-0.112785,1.980020,2.244890,0.704508,2.411220,0.565736,-0.316459,-0.947436,0.040401,1.642120,0.402945,2.489800,-0.407870,-0.301110,-2.268360
2.009820,1.524540,-0.144580,1.932100,2.249570,0.943947,2.420860,0.611153,-0.340262,-0.726882,-0.202942,1.781860,0.519377,2.516030,-0.382912,-0.153854,-2.300950
2.088950,1.654000,-0.261422,1.957500,2.288910,0.866040,2.570070,0.751294,-0.266770,-0.837508,-0.319596,1.886720,0.337429,2.487770,-0.658392,0.038827,-2.223150
2.102840,1.312040,-0.259286,2.099530,2.323260,0.783899,2.658000,0.721976,-0.217384,-0.871102,-0.456409,1.936020,0.335197,2.431570,-0.433354,0.085848,-2.340440
