AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.799063,-0.868501,-0.809227,0.749089,-1.080610,-0.127081,-0.870711,-1.160710,0.117683,0.952600,0.338146,1.601020,0.379656,2.510040,-1.077480,1.489730,-0.278794
-0.499546,-0.826543,-0.650654,0.862692,-1.098430,-0.129858,-0.866321,-1.072670,0.062629,0.926366,0.657178,1.717900,0.475702,2.331890,-0.947292,1.180100,-0.327720
-0.217527,-0.267892,-0.530736,0.699477,-1.046620,-0.197332,-0.642258,-0.907054,-0.110380,0.842394,0.636404,1.692830,0.736737,2.242470,-0.986815,1.181670,-0.280211
-0.093722,-0.273276,-0.507990,0.546152,-0.938771,-0.299839,-0.657074,-0.954384,-0.146396,0.736706,0.545023,1.815070,0.600393,2.266780,-0.819860,1.264300,-0.303619
0.058397,0.174564,-0.360710,0.599156,-0.900018,-0.327677,-0.562446,-0.974746,-0.171741,0.660975,0.537844,1.786870,0.486809,2.102220,-0.839784,1.137440,-0.300110
-0.184091,-0.039942,-0.536335,0.605400,-0.875261,-0.219612,-0.428257,-0.852072,-0.041580,0.855455,0.560677,1.754700,0.639545,1.939360,-0.591064,1.248100,-0.254927
-0.182245,-0.230174,-0.678353,0.586779,-0.705408,-0.292703,-0.433143,-0.889944,0.018067,0.846416,0.659285,1.689270,0.397151,1.826840,-0.592302,1.117730,-0.323202
0.130650,0.343431,-0.412032,0.814781,-0.518090,-0.177182,-0.415752,-0.702295,0.203078,0.887882,0.633676,1.341250,0.433006,1.545330,-0.057003,1.187590,-0.257676
-0.033279,0.190995,-0.601670,0.804091,-0.444306,-0.051702,-0.317445,-0.680777,0.229000,0.802065,0.583148,1.364610,0.503648,1.438900,0.062590,1.340730,-0.297389
-0.187756,-0.084061,-0.601037,1.007280,-0.473158,-0.010506,-0.437613,-0.569110,0.217260,0.907442,0.497306,1.296720,0.404538,1.447240,0.280375,1.523820,-0.287792
-0.171004,0.308312,-0.440924,0.653984,-0.405223,-0.236627,-0.458210,-0.565298,0.409945,1.185280,0.607827,1.309020,0.409416,1.332110,0.434543,1.287040,-0.214845
-0.127914,-0.032057,-0.531918,0.700061,-0.410820,-0.532184,-0.493271,-0.520140,0.410932,1.212700,0.410870,1.303010,0.382320,1.332280,0.342779,1.473780,-0.214382
-0.064576,0.170282,-0.380794,0.725276,-0.369567,-0.096660,-0.473921,-0.427759,0.450195,0.973894,0.685501,1.305930,0.483248,1.336970,0.477924,1.565080,-0.121303
-0.102481,0.171878,-0.544241,0.555595,-0.484072,-0.022261,-0.325073,-0.443074,0.476997,0.887051,0.613461,1.248600,0.660588,1.297050,0.390397,1.367500,-0.126769
-0.158297,0.016965,-0.400819,0.533025,-0.532854,-0.017714,-0.293431,-0.491960,0.460455,0.893787,0.770459,1.352320,0.594591,1.339650,0.555598,1.361520,-0.167476
