AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.439001,0.008422,0.165868,0.650732,-0.321790,0.179698,-0.137598,0.139693,1.010730,1.262700,-0.102118,2.078500,0.990554,1.579120,-2.186580,-0.782495,-0.301810
0.275392,-0.122504,0.356957,0.984972,-0.119466,0.270945,-0.058079,0.083935,1.049780,1.049570,-0.299617,1.919120,0.949752,1.319440,-2.019420,-0.759172,-0.153753
0.390935,-0.178717,0.598876,0.833925,-0.103511,0.144103,0.028715,0.158674,0.932958,0.797457,-0.431492,1.912670,1.048380,1.463710,-1.628420,-0.861873,-0.192362
0.471368,-0.073057,0.520777,0.860498,-0.120816,0.319925,-0.052667,0.239482,0.957205,0.890928,-0.537050,2.149140,0.934336,1.481580,-1.863650,-0.900950,-0.196157
0.257274,-0.304951,0.288743,0.745560,-0.168668,0.128695,-0.040441,0.257848,1.011210,0.994546,-0.518122,2.208030,1.085860,1.409250,-1.875630,-0.782002,-0.254815
0.490344,-0.205324,0.437635,0.865801,-0.167635,0.310092,-0.005141,0.237430,0.984632,0.929661,-0.400469,2.318050,0.928469,1.393070,-1.899320,-0.737758,-0.176061
0.357277,-0.210862,0.442416,0.744499,-0.138349,0.081504,-0.158302,0.243502,1.033270,0.939150,-0.368812,2.468910,0.877520,1.465870,-1.948830,-0.724157,-0.238430
0.369431,-0.182012,0.462643,0.613083,-0.187126,0.433385,-0.095069,0.218802,0.933754,0.951187,-0.241128,2.182030,0.725823,1.403190,-1.944170,-0.765536,-0.223780
0.256971,-0.350797,0.257706,0.692115,-0.187743,0.180178,-0.096951,0.284223,0.908095,1.203240,-0.195251,2.337090,0.633761,1.431980,-1.811380,-0.395552,-0.148447
0.336859,-0.129417,0.297599,0.494822,-0.157841,0.354353,-0.050632,0.138943,0.893776,1.230900,-0.401636,2.236210,0.769803,1.541450,-1.909000,-0.604885,-0.122677
0.290291,-0.071425,0.388334,0.691158,-0.177732,0.300242,-0.085292,0.323695,0.943077,1.298430,-0.358912,2.009860,0.595699,1.495800,-1.801250,-0.805357,-0.108179
0.439775,-0.093508,0.278451,0.586087,-0.125132,0.346673,-0.108271,0.316511,1.144830,1.113370,-0.530810,2.178710,0.813763,1.470590,-1.952670,-0.984850,-0.114847
0.187453,-0.099818,0.152191,0.469579,-0.152273,0.280454,-0.299048,0.293769,1.201950,1.484420,-0.526617,2.420670,0.922677,1.519750,-1.919540,-0.617616,-0.148197
0.103214,-0.192655,0.297308,0.881418,-0.022224,0.577604,-0.413368,0.312324,1.439700,1.418780,-0.486194,2.104640,0.998050,1.526730,-2.195340,-0.666070,-0.128901
0.171644,-0.338972,0.337078,0.619227,-0.041647,0.423797,-0.438237,0.324762,1.408300,1.307710,-0.553250,2.103670,0.829506,1.501890,-1.939380,-0.582633,-0.055124
0.363277,-0.231003,0.399778,0.746801,-0.049784,0.274046,-0.412412,0.408530,1.595550,1.579940,-0.233004,1.717480,0.678767,1.380760,-1.879260,-0.768838,-0.111208
0.218616,-0.335846,0.276761,0.686709,0.114281,0.288744,-0.519087,0.387489,1.707520,1.442220,-0.152356,2.080050,0.288143,1.507150,-1.858890,-0.714518,-0.042698
0.089096,-0.385418,-0.103157,0.969309,0.161106,0.609266,-0.420165,0.279862,1.886180,1.402170,-0.028455,1.797580,0.386573,1.493150,-1.845100,-0.703456,-0.083727
0.168214,-0.185745,-0.070246,0.946569,0.148332,0.733808,-0.460450,0.277158,1.889260,1.341140,-0.212559,1.551660,0.221313,1.570380,-1.690030,-0.645950,-0.133659
0.073934,-0.791511,-0.022560,0.725238,0.385694,0.510435,-0.465860,0.517591,2.051540,1.349810,-0.117588,1.145630,0.177191,1.490270,-1.299900,-0.186188,-0.180703
0.332478,-0.164422,0.110498,0.762186,0.196724,0.553812,-0.511265,0.633402,2.210780,1.285390,-0.044778,1.266390,0.241633,1.489420,-1.392480,-0.797883,-0.100338
0.113017,-0.491002,-0.064154,0.803088,0.444101,0.880058,-0.356583,0.854518,2.313330,1.451770,-0.327579,1.214470,0.043168,1.507910,-1.220310,-0.237570,-0.145348
0.038363,-0.467816,-0.007228,0.586287,0.593965,0.961615,-0.344346,0.900317,2.351240,1.381680,-0.053446,1.284350,-0.292345,1.605100,-1.408380,0.005347,-0.151581
0.025080,-0.311104,-0.000542,0.474353,0.708129,0.703645,-0.362666,0.968535,2.438100,1.545640,-0.287157,1.709790,0.078282,1.711140,-1.275220,-0.108657,-0.089579
0.228284,-0.134908,0.123987,0.539740,0.692451,0.906203,-0.305330,0.986742,2.425770,1.408960,-0.382014,1.585050,-0.151759,1.694660,-1.456280,-0.302575,-0.084999
-0.066817,-0.496526,0.137436,0.393559,0.691779,0.705349,-0.376685,0.999521,2.469320,1.057280,-0.480622,1.255320,0.209452,1.636020,-1.336000,-0.191548,-0.079701
